label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-4.55594,-9.55397,-1.53685,0.763,1.148,1.869,-1.41423,10.6956,1.5708,-2.0158
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-57.8736,-26.0275,-2.54767,1.736,4.624,1.639,0.0437479,63.5081,1.5708,-2.719
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,26.7609,-4.26587,-0.789658,2.193,5.627,1.85,-1.5397,27.1103,1.5708,-0.1581
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-76.7918,-23.7955,-1.48511,2.989,12.598,3.485,0.773476,80.4078,1.5708,-2.8411
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-29.3928,-17.1705,-2.07746,2.038,4.932,1.524,0.0899468,34.1039,1.5708,-2.6129
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-28.4232,-3.6792,-1.38719,0.78,1.181,2.0,-2.98958,28.6939,1.5708,-3.0129
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,13.6797,-3.92862,-1.10406,2.135,4.727,1.793,-1.59686,14.2754,1.5708,-0.2797
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-26.6687,0.835688,-1.09648,0.933,1.237,1.945,0.12371,26.7043,1.5708,3.1103
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-36.6963,3.39089,-0.216577,3.219,13.687,3.474,0.155276,36.8533,1.5708,3.0495
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,15.141,7.2301,-0.840888,0.768,2.15,1.166,-1.57476,16.7997,1.5708,0.4455
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,25.1253,7.21217,-0.502165,2.047,4.683,1.571,1.56683,26.1448,1.5708,0.2795
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,14.7905,-6.43364,-1.24771,0.965,0.856,2.0,0.194369,16.1774,1.5708,-0.4103
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-76.7583,-23.6922,-1.64714,3.108,12.795,3.878,0.773125,80.3484,1.5708,-2.8422
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-25.9461,-9.587,-1.39241,0.809,0.963,1.849,-0.0144582,27.6957,1.5708,-2.7877
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,7.04904,-3.93419,-1.2909,2.242,5.547,1.852,-1.59983,8.1752,1.5708,-0.5091
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-29.3612,-17.2011,-2.09952,2.09,4.987,1.592,0.0861116,34.0935,1.5708,-2.6116
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,2.22759,-8.77507,-1.59462,2.11,4.827,1.528,-1.46001,9.1928,1.5708,-1.3222
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,13.5872,-3.94854,-1.20817,2.242,4.748,1.861,-1.59983,14.2008,1.5708,-0.2828
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-58.1582,-26.0492,-2.64055,2.196,4.679,1.7,0.0163864,63.7802,1.5708,-2.7205
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,26.7132,-4.31778,-0.91053,2.41,5.729,2.085,-1.56487,27.0752,1.5708,-0.1602
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-2.56606,-17.7532,-1.66139,2.242,4.922,1.908,-3.01382,18.0145,1.5708,-1.7143
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-4.67843,-9.55873,-1.59727,0.77,1.055,1.835,-1.04186,10.7614,1.5708,-2.026
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,17.7051,-3.62345,-1.10231,0.784,0.979,1.794,1.08499,18.1057,1.5708,-0.2019
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-8.04474,-17.0487,-1.587,2.458,5.96,2.245,0.0754753,18.9181,1.5708,-2.0117
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,40.3767,-9.95557,-0.973071,2.207,4.837,1.783,-1.58339,41.5973,1.5708,-0.2417
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-28.5485,-3.73119,-1.40714,0.813,1.081,2.0,-3.08372,28.8257,1.5708,-3.0116
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-58.3954,-20.3078,-2.18348,2.668,6.052,2.108,0.0686742,61.8643,1.5708,-2.8069
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-44.2935,-4.9152,-0.750093,3.276,11.293,3.781,-2.8745,44.5717,1.5708,-3.0311
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-5.23796,-17.0504,-1.68816,2.108,5.083,2.078,0.110341,17.9165,1.5708,-1.8688
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-37.0085,4.14936,-0.231108,3.236,13.969,3.647,0.15283,37.2411,1.5708,3.0299
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-26.6305,0.849246,-1.19015,0.68,0.883,1.85,0.134698,26.6706,1.5708,3.1097
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,25.1151,7.26825,-0.500322,2.078,4.591,1.669,1.55914,26.1504,1.5708,0.2817
