label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,25.3807,-4.32295,-1.44739,0.764,0.995,1.784,0.0821906,25.7869,1.5708,-0.1687
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,4.50364,-3.66063,-1.1715,2.193,5.627,1.85,-1.5073,5.9208,1.5708,-0.6825
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,27.3081,-31.4819,-3.23634,2.223,5.156,1.72,1.62991,41.8009,1.5708,-0.8563
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-8.75966,-3.72492,-1.40161,2.135,4.727,1.793,-1.56458,9.6214,1.5708,-2.7395
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-7.21639,7.49839,-0.733783,0.768,2.15,1.166,-1.54281,10.4327,1.5708,2.337
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,2.74495,13.0994,0.242738,1.957,4.804,1.921,-1.44245,13.3861,1.5708,1.3642
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,2.67416,7.79567,-0.437287,2.047,4.683,1.571,1.59879,8.2532,1.5708,1.2403
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,35.1837,2.14113,-0.49079,1.005,1.108,1.917,-1.51916,35.2522,1.5708,0.0608
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-7.20692,-6.22663,-1.48567,0.965,0.856,2.0,-0.243339,9.6394,1.5708,-2.429
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-15.3766,-3.93528,-1.54729,2.242,5.547,1.852,-1.56756,15.9474,1.5708,-2.891
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,25.5644,-4.43114,-1.80423,0.707,0.796,1.074,-0.136914,26.0082,1.5708,-0.1716
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-8.85206,-3.74421,-1.50579,2.242,4.748,1.861,-1.56756,9.7286,1.5708,-2.7414
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,25.4893,-8.28425,-1.11257,2.384,5.417,2.37,1.62554,26.8248,1.5708,-0.3142
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,4.4559,-3.70977,-1.29387,2.41,5.729,2.085,-1.53252,5.9407,1.5708,-0.6943
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,19.8949,-19.2214,-2.4186,1.897,3.881,1.601,-1.446,27.769,1.5708,-0.7682
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-21.9012,-8.02932,-1.73959,0.77,1.055,1.835,-1.31987,23.3914,1.5708,-2.7902
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,-4.64863,-3.43192,-1.42519,0.784,0.979,1.794,2.11734,5.9514,1.5708,-2.5056
car,77343300-9fb3-479a-9c42-ead19036d8d4,dynamic,20.9126,-29.3656,-3.16526,2.101,4.959,1.642,-1.49854,36.1897,1.5708,-0.952
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,18.3281,-8.90519,-1.60978,2.207,4.837,1.783,-1.55109,20.4405,1.5708,-0.4523
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,dynamic,7.68881,-24.9104,-2.8377,2.368,5.939,2.0,1.7131,26.224,1.5708,-1.2714
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,dynamic,6.55215,-19.6505,-2.39698,2.179,4.971,1.971,1.60802,20.8523,1.5708,-1.249
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,56.9095,-14.2534,-1.38435,1.821,4.724,1.859,-1.96623,58.6836,1.5708,-0.2454
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,25.837,-3.3304,-1.23146,0.708,0.681,1.725,3.00467,26.0799,1.5708,-0.1282
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,19.732,-13.9831,-1.88695,2.201,4.941,1.959,-1.46351,24.2578,1.5708,-0.6165
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-63.8461,-18.1965,-1.26761,3.276,11.293,3.781,-2.99592,66.4006,1.5708,-2.8639
truck,d803023d-e86c-4b83-9272-c943bb602297,dynamic,20.6554,-32.054,-3.15763,2.243,5.83,2.0,-1.48103,38.2632,1.5708,-0.9984
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,2.74456,13.227,0.239736,2.205,4.83,1.969,-1.44543,13.5109,1.5708,1.3662
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,35.3011,2.17539,-0.66628,0.873,0.848,2.114,-1.28983,35.3743,1.5708,0.0615
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,2.66234,7.85126,-0.433601,2.078,4.591,1.669,1.59108,8.3017,1.5708,1.2439
