label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,42.1502,-4.85115,-0.268723,2.135,4.727,1.793,-1.62062,42.4293,1.5708,-0.1146
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,1.26236,-12.8824,-0.817474,0.821,1.12,1.78,-3.02799,12.9699,1.5708,-1.4731
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-4.31414,24.3582,-1.13356,2.056,4.867,1.791,0.085727,24.7633,1.5708,1.7461
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-48.549,51.4875,-2.01354,1.857,4.577,1.529,1.72095,70.7956,1.5708,2.3268
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-17.059,3.24528,-0.683755,3.052,10.908,3.521,-3.0749,17.3784,1.5708,2.9536
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-1.1674,20.1069,-0.965013,0.831,1.057,1.742,-3.03946,20.1639,1.5708,1.6288
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-0.387182,19.5199,-0.828166,0.882,1.118,1.985,-3.03946,19.5413,1.5708,1.5906
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-23.6335,19.2316,-1.49582,0.896,1.004,1.639,0.0267162,30.5063,1.5708,2.4585
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,0.180108,5.05696,-0.850676,0.78,1.181,2.0,-3.01117,5.1312,1.5708,1.5352
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-5.85207,20.9543,-1.02984,0.878,1.122,2.028,0.102133,21.7805,1.5708,1.8431
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,1.18872,-12.7328,-0.765712,0.612,0.797,1.877,-3.09873,12.8111,1.5708,-1.4777
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,0.832264,-14.1731,-0.741795,0.636,0.766,1.904,-3.07845,14.2169,1.5708,-1.5121
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-48.666,-22.5514,-0.603045,3.108,12.795,3.878,0.75066,53.6406,1.5708,-2.7077
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,3.01582,-16.9075,-0.616502,0.809,0.963,1.849,0.000827317,17.1854,1.5708,-1.3943
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-20.6644,-5.9242,-1.22205,0.714,0.942,1.824,0.124601,21.5315,1.5708,-2.8624
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,35.5465,-4.71482,-0.504888,2.242,5.547,1.852,-1.62359,35.8614,1.5708,-0.1319
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,2.02108,-13.2195,-0.66435,0.688,0.689,2.0,-3.06099,13.3896,1.5708,-1.4191
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,1.62477,-14.0139,-0.651787,0.585,0.723,1.862,-3.06099,14.1228,1.5708,-1.4554
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-1.06946,-17.1826,-0.982215,2.09,4.987,1.592,0.0633193,17.2438,1.5708,-1.633
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,30.6829,-9.45406,-0.616938,2.11,4.827,1.528,-1.48401,32.1123,1.5708,-0.2989
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-5.20685,-24.9161,-0.205336,3.236,13.969,3.647,0.102247,25.4552,1.5708,-1.7768
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,42.0582,-4.87376,-0.372511,2.242,4.748,1.861,-1.62359,42.3413,1.5708,-0.1154
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-30.1112,-25.384,-1.33151,2.196,4.679,1.7,-0.00652533,39.4056,1.5708,-2.4412
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,0.0086908,-15.0523,-0.861188,0.672,0.663,1.794,-3.06099,15.0769,1.5708,-1.5702
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-41.3838,-18.8413,-1.22452,2.083,4.695,1.94,0.0807757,45.4875,1.5708,-2.7144
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,25.6944,-18.3171,-0.298696,2.242,4.922,1.908,-3.03655,31.5564,1.5708,-0.6193
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-15.7387,-16.6827,-1.24121,0.744,1.884,1.782,2.86779,22.9687,1.5708,-2.3271
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,17.5028,-13.6496,-0.616334,0.77,1.055,1.835,-1.09416,22.2045,1.5708,-0.6623
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-15.9658,-33.9202,-0.883978,1.98,4.557,1.718,-3.07828,37.5002,1.5708,-2.0107
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,20.2537,-17.4858,-0.300565,2.458,5.96,2.245,0.0526655,26.7592,1.5708,-0.7122
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,2.62774,-13.475,-0.755061,0.6,0.812,1.694,-3.04354,13.7496,1.5708,-1.3782
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,2.02137,-5.76595,-0.865647,0.68,0.883,1.85,0.157424,6.171,1.5708,-1.2336
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,0.136588,-31.972,-0.379085,2.356,5.661,2.564,0.045853,31.9745,1.5708,-1.5665
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-30.218,-19.6231,-1.15313,2.668,6.052,2.108,0.045853,36.0489,1.5708,-2.5657
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,23.0517,-17.5559,-0.379251,2.108,5.083,2.078,0.0875881,28.9782,1.5708,-0.6509
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-20.3036,-28.7744,-0.980795,0.628,0.809,1.862,-3.08037,35.2302,1.5708,-2.1853
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-1.14522,20.1141,-0.96634,0.826,0.693,1.798,-3.07717,20.1698,1.5708,1.6277
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-5.89343,20.9058,-1.14232,1.096,1.407,2.0,0.0644293,21.7506,1.5708,1.8456
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-19.6071,11.8651,-1.40722,0.957,0.888,2.0,-3.00733,22.9608,1.5708,2.5974
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,-0.468063,19.5616,-0.938266,0.705,0.754,1.931,-3.07717,19.5897,1.5708,1.5947
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-22.7363,15.4698,-1.53877,0.838,1.002,1.794,0.705502,27.5431,1.5708,2.5441
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-23.6078,19.2134,-1.57812,0.827,0.904,1.729,0.0282867,30.4791,1.5708,2.4585
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,0.183474,5.1807,-0.939001,0.813,1.081,2.0,3.04155,5.2683,1.5708,1.5354
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-17.164,3.09264,-0.514525,3.276,11.293,3.781,-3.04609,17.448,1.5708,2.9633
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-4.2464,24.124,-1.16069,1.985,4.453,1.832,0.0644293,24.5224,1.5708,1.745
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-48.6394,51.701,-2.24319,2.187,4.639,1.665,1.69164,71.0198,1.5708,2.3257
