label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-10.2188,7.48311,-0.77396,0.768,2.15,1.166,-1.54042,12.6894,1.5708,2.5095
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-0.267156,13.1005,0.19866,1.957,4.804,1.921,-1.44007,13.1047,1.5708,1.5912
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-0.308661,7.79568,-0.477044,2.047,4.683,1.571,1.60118,7.8164,1.5708,1.6104
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,33.8093,5.63354,-0.371772,0.801,1.055,1.917,-3.05268,34.2775,1.5708,0.1651
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,32.663,2.19784,-0.456179,1.005,1.108,1.917,-1.51678,32.74,1.5708,0.0672
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,3.58246,33.3342,1.99483,2.166,4.351,1.523,0.0904744,33.5854,1.5708,1.4637
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,34.167,4.79204,-0.228443,0.973,1.087,1.862,1.48136,34.5022,1.5708,0.1393
car,032a75d1-9509-4703-8463-c21c91f57d36,static,34.516,-17.2701,-1.94314,2.278,4.962,1.604,-0.970361,38.6444,1.5708,-0.4639
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,static,-10.1969,-6.21847,-1.5392,0.965,0.856,2.0,-0.241321,12.0422,1.5708,-2.594
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-18.3622,-3.95391,-1.63063,2.242,5.547,1.852,-1.56532,18.8537,1.5708,-2.9295
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,22.5878,-4.2859,-1.76012,0.707,0.796,1.074,-0.134865,23.0581,1.5708,-0.1875
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-11.8433,-3.74308,-1.56947,2.242,4.748,1.861,-1.56532,12.5195,1.5708,-2.8355
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,22.5213,-8.14487,-1.05967,2.384,5.417,2.37,1.62775,23.9723,1.5708,-0.347
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,1.42269,-3.64964,-1.32033,2.41,5.729,2.085,-1.5303,4.1337,1.5708,-1.1991
car,6583dc77-58f7-484c-be93-380e9b35078b,static,67.1342,-4.99935,-0.555345,2.132,4.44,2.387,0.116512,67.3224,1.5708,-0.0743
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,16.9627,-19.11,-2.36712,1.897,3.881,1.601,-1.44382,25.6618,1.5708,-0.8449
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-7.73902,-3.45095,-1.48173,0.784,0.979,1.794,2.1124,8.6022,1.5708,-2.7221
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,18.0165,-29.2544,-3.09207,2.101,4.959,1.642,-1.49634,34.496,1.5708,-1.0188
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,15.36,-8.79361,-1.58095,2.207,4.837,1.783,-1.54887,17.7695,1.5708,-0.52
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,3.61267,-19.5899,-2.3859,2.179,4.971,1.971,1.61024,20.0626,1.5708,-1.3884
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,36.5646,-25.3579,-2.57196,2.057,4.492,1.637,-0.891646,44.5714,1.5708,-0.6064
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,53.9656,-14.0025,-1.2122,1.821,4.724,1.859,-1.96388,55.7658,1.5708,-0.2539
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,22.8548,-3.18707,-1.18379,0.708,0.681,1.725,3.00672,23.1063,1.5708,-0.1386
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,16.781,-13.8693,-1.84509,2.201,4.941,1.959,-1.46132,21.8487,1.5708,-0.6907
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-66.7841,-19.7998,-1.60679,3.276,11.293,3.781,-3.06338,69.6759,1.5708,-2.8534
truck,d803023d-e86c-4b83-9272-c943bb602297,static,17.7681,-31.9443,-3.08027,2.243,5.83,2.0,-1.47883,36.6829,1.5708,-1.0632
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,24.088,-31.2223,-3.14779,1.96,4.342,1.484,1.64526,39.5597,1.5708,-0.9137
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,34.1503,4.82385,-0.487799,0.602,0.577,1.689,0.36772,34.4928,1.5708,0.1403
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-0.268117,13.2282,0.195558,2.205,4.83,1.969,-1.44305,13.2324,1.5708,1.5911
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,32.9323,2.2488,-0.578903,0.873,0.848,2.114,-1.28746,33.0141,1.5708,0.0682
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,3.57842,33.5359,2.09944,2.308,4.835,2.0,0.0652504,33.7916,1.5708,1.4645
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-0.320867,7.85128,-0.473397,2.078,4.591,1.669,1.59347,7.8721,1.5708,1.6116
