label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,25.0119,-31.3514,-3.26009,2.223,5.156,1.72,1.63182,40.2385,1.5708,-0.8974
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-11.1518,-3.7287,-1.4381,2.135,4.727,1.793,-1.56266,11.8463,1.5708,-2.8189
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-9.61832,7.48617,-0.765925,0.768,2.15,1.166,-1.5409,12.2123,1.5708,2.4802
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,0.335265,13.1003,0.207476,1.957,4.804,1.921,-1.44055,13.1062,1.5708,1.5452
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,0.287903,7.79568,-0.469093,2.047,4.683,1.571,1.6007,7.8151,1.5708,1.5339
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,33.1671,2.1865,-0.463101,1.005,1.108,1.917,-1.51726,33.2423,1.5708,0.0658
car,032a75d1-9509-4703-8463-c21c91f57d36,static,35.1116,-17.2787,-2.04027,2.278,4.962,1.604,-0.970475,39.186,1.5708,-0.4573
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,static,-9.59689,-6.22321,-1.52351,0.965,0.856,2.0,-0.24135,11.5391,1.5708,-2.5663
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-17.7638,-3.95802,-1.58711,2.242,5.547,1.852,-1.56564,18.2685,1.5708,-2.9224
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,23.1859,-4.3006,-1.81984,0.707,0.796,1.074,-0.134912,23.6515,1.5708,-0.1834
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-11.244,-3.74822,-1.54233,2.242,4.748,1.861,-1.56564,11.9522,1.5708,-2.8198
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,23.121,-8.15205,-1.111,2.384,5.417,2.37,1.62745,24.5412,1.5708,-0.339
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,2.03688,-3.65345,-1.32521,2.41,5.729,2.085,-1.53061,4.3878,1.5708,-1.0622
car,6583dc77-58f7-484c-be93-380e9b35078b,static,67.77,-5.41402,-0.730797,2.132,4.44,2.387,0.116398,67.9898,1.5708,-0.0797
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,17.5581,-19.1135,-2.44146,1.897,3.881,1.601,-1.4441,26.0686,1.5708,-0.8278
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-7.07633,-3.46382,-1.46352,0.784,0.979,1.794,2.11924,8.0134,1.5708,-2.6864
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,18.6078,-29.2568,-3.19646,2.101,4.959,1.642,-1.49664,34.8199,1.5708,-1.0043
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,15.9595,-8.79783,-1.62304,2.207,4.837,1.783,-1.54918,18.2959,1.5708,-0.5038
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,4.20904,-19.5915,-2.43777,2.179,4.971,1.971,1.60993,20.1863,1.5708,-1.3592
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,37.1571,-25.3657,-2.69595,2.057,4.492,1.637,-0.891736,45.0704,1.5708,-0.599
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,54.5629,-14.0183,-1.33005,1.821,4.724,1.859,-1.96426,56.3506,1.5708,-0.2515
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,23.4552,-3.19349,-1.22076,0.708,0.681,1.725,3.00667,23.7031,1.5708,-0.1353
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,17.3788,-13.8737,-1.90421,2.201,4.941,1.959,-1.46161,22.3188,1.5708,-0.6737
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-66.1634,-19.515,-1.44315,3.276,11.293,3.781,-3.04955,68.9965,1.5708,-2.8548
truck,d803023d-e86c-4b83-9272-c943bb602297,static,18.3587,-31.9468,-3.19161,2.243,5.83,2.0,-1.47912,36.9841,1.5708,-1.0492
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,24.6784,-31.2259,-3.26805,1.96,4.342,1.484,1.64496,39.9345,1.5708,-0.902
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,0.334418,13.228,0.204394,2.205,4.83,1.969,-1.44353,13.2338,1.5708,1.5455
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,33.4061,2.23412,-0.596378,0.873,0.848,2.114,-1.28793,33.486,1.5708,0.0668
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,0.275774,7.85128,-0.465438,2.078,4.591,1.669,1.59299,7.8699,1.5708,1.5357
