label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-13.5062,-31.1334,-0.760836,1.736,4.624,1.639,0.290764,33.9453,1.5708,-1.9801
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-9.33751,-12.3402,-0.874137,0.858,1.106,1.972,0.336333,15.4995,1.5708,-2.2186
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-32.3917,-33.8114,0.179776,2.989,12.598,3.485,1.02073,46.8238,1.5708,-2.3348
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,11.7428,-15.1117,-0.787358,2.038,4.932,1.524,0.337033,19.154,1.5708,-0.9102
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,11.8568,-8.27418,-0.70209,0.821,1.12,1.78,-2.75813,14.4755,1.5708,-0.6093
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-3.65912,23.5736,-1.19629,2.056,4.867,1.791,0.383373,23.8859,1.5708,1.7248
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-53.9941,35.9023,-1.85701,1.857,4.577,1.529,2.0185,64.8675,1.5708,2.5548
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,40.0546,2.1948,-0.790433,1.934,4.831,1.513,-1.1669,40.1225,1.5708,0.0547
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-13.1456,47.1978,-1.50812,2.019,4.67,1.762,0.325763,49.0175,1.5708,1.8424
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,42.9988,7.63117,-0.806416,2.034,5.437,1.667,-1.29986,43.6782,1.5708,0.1756
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-9.67248,0.158553,-0.724309,3.052,10.908,3.521,-2.7947,9.7009,1.5708,3.1252
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,0.0920756,22.2829,-1.04271,0.831,1.057,1.742,-2.74181,22.3075,1.5708,1.5667
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,0.621767,22.0065,-0.904269,0.882,1.118,1.985,-2.74181,22.0338,1.5708,1.5426
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,6.17846,7.4091,-0.742156,0.78,1.181,2.0,1.99878,9.6757,1.5708,0.8757
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.89855,13.9117,-1.02979,0.878,1.122,2.028,0.399776,14.0784,1.5708,1.7064
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,11.8818,-8.32441,-0.648838,0.612,0.797,1.877,-2.79112,14.5222,1.5708,-0.6111
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,11.873,-9.55182,-0.705442,0.636,0.766,1.904,-2.77367,15.2546,1.5708,-0.6775
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-32.3841,-33.7116,0.0122519,3.108,12.795,3.878,1.02038,46.7461,1.5708,-2.3361
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-9.37953,-12.2979,-0.93682,0.714,0.942,1.824,0.394462,15.4949,1.5708,-2.2224
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,12.6292,-8.23596,-0.595279,0.688,0.689,2.0,-2.79112,15.0891,1.5708,-0.5779
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,12.5983,-9.34057,-0.609974,0.585,0.723,1.862,-2.87492,15.6951,1.5708,-0.638
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,11.7816,-15.1339,-0.807708,2.09,4.987,1.592,0.333192,19.1962,1.5708,-0.9093
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,14.5781,-22.0506,-0.67984,2.096,5.138,1.722,0.333192,26.4426,1.5708,-0.9866
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,13.3871,-31.6459,0.0451375,3.236,13.969,3.647,0.38259,34.361,1.5708,-1.1706
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,15.0475,-25.952,-0.476096,0.932,0.899,2.0,1.97738,30.0027,1.5708,-1.0453
pedestrian,44fa6ded-896d-4c1b-9c83-a53306f92608,dynamic,-2.28029,-34.8956,-0.491007,0.721,0.879,1.742,-2.7721,34.9735,1.5708,-1.636
car,49b8c332-45b5-4dc3-9877-1bc7e45378f3,dynamic,4.58084,-42.5261,-0.407075,1.873,3.904,1.563,-2.80841,42.774,1.5708,-1.4635
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-13.7745,-31.233,-0.852321,2.196,4.679,1.7,0.263359,34.1462,1.5708,-1.9862
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,11.3906,-10.5003,-0.78111,0.672,0.663,1.794,-2.79112,15.5117,1.5708,-0.7448
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-1.45962,-10.1245,-0.980134,0.744,1.884,1.782,2.64545,10.276,1.5708,-1.714
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,26.7001,-8.34612,-0.603114,0.77,1.055,1.835,-0.502601,27.9807,1.5708,-0.303
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,2.25393,-35.4042,-0.466169,1.98,4.557,1.718,-2.80841,35.4789,1.5708,-1.5072
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,32.2545,-9.23616,-0.316818,2.458,5.96,2.245,0.32254,33.5523,1.5708,-0.2789
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,13.3151,-8.21549,-0.733146,0.6,0.812,1.694,-2.77367,15.6628,1.5708,-0.5528
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,12.6155,-5.17768,-0.616937,0.68,0.883,1.85,0.566019,13.6506,1.5708,-0.3895
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,17.16,-28.9283,-0.114844,2.356,5.661,2.564,0.315729,33.6352,1.5708,-1.0354
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-15.5194,-25.736,-0.713412,2.668,6.052,2.108,0.315729,30.0616,1.5708,-2.1134
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,34.9462,-8.48916,-0.420797,2.108,5.083,2.078,0.357456,35.965,1.5708,-0.2383
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-4.28142,-29.3766,-0.558655,0.628,0.809,1.862,-2.77559,29.6922,1.5708,-1.7155
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,0.000698578,22.4699,-1.03369,0.826,0.693,1.798,-2.77952,22.4937,1.5708,1.5708
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-1.85983,13.859,-0.96448,1.096,1.407,2.0,0.36208,14.0165,1.5708,1.7042
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,43.0777,7.57581,-0.775174,2.242,5.547,1.852,-1.32499,43.7457,1.5708,0.1741
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-14.8,8.11012,-1.36139,0.957,0.888,2.0,-2.57005,16.9313,1.5708,2.6403
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,40.0733,2.1814,-0.807159,2.11,4.827,1.528,-1.18539,40.1407,1.5708,0.0544
car,ac25c035-135e-4e12-af9e-8f31d91a4c1a,dynamic,-13.0256,47.1904,-1.55195,2.15,4.579,1.898,0.344617,48.9797,1.5708,1.8401
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,6.14163,7.5456,-0.867261,0.813,1.081,2.0,2.61263,9.7677,1.5708,0.8876
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-3.52435,23.3709,-1.22263,1.985,4.453,1.832,0.36208,23.6667,1.5708,1.7205
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-54.146,36.0761,-2.08715,2.187,4.639,1.665,1.98919,65.0971,1.5708,2.5539
