label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,37.6511,-4.93447,-0.411705,2.135,4.727,1.793,-1.62242,37.9753,1.5708,-0.1303
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-3.13531,-14.0172,-0.836273,0.821,1.12,1.78,-3.02977,14.3879,1.5708,-1.7909
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-21.5027,2.82672,-0.624618,3.052,10.908,3.521,-3.03584,21.6967,1.5708,3.0109
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-27.8289,20.3722,-1.50736,0.896,1.004,1.639,0.0238718,34.5217,1.5708,2.5097
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.21938,3.63093,-0.941076,0.78,1.181,2.0,-3.01401,5.6456,1.5708,2.431
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-3.25846,-13.9696,-0.786247,0.612,0.797,1.877,-3.10051,14.3661,1.5708,-1.8
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-3.62019,-15.2944,-0.758762,0.636,0.766,1.904,-3.08023,15.7353,1.5708,-1.8032
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-53.2163,-22.3594,-0.51178,3.108,12.795,3.878,0.748867,57.725,1.5708,-2.7438
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-1.33117,-15.4592,-0.624605,0.809,0.963,1.849,-0.00427938,15.529,1.5708,-1.6567
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-25.0637,-4.61054,-1.21683,0.714,0.942,1.824,0.122823,25.5133,1.5708,-2.9597
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,31.0469,-4.7775,-0.629909,2.242,5.547,1.852,-1.62539,31.4186,1.5708,-0.1527
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-2.50262,-14.2476,-0.604486,0.688,0.689,2.0,-3.06277,14.4783,1.5708,-1.7447
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-2.86617,-15.1421,-0.67165,0.585,0.723,1.862,-3.06277,15.4256,1.5708,-1.7579
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-5.62496,-17.1213,-0.989824,2.09,4.987,1.592,0.0615423,18.0488,1.5708,-1.8882
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-4.93698,-24.5662,-0.894624,2.096,5.138,1.722,0.0615423,25.0733,1.5708,-1.7691
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,26.1657,-9.49946,-0.717609,2.11,4.827,1.528,-1.4858,27.846,1.5708,-0.3483
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-10.318,-20.3199,-0.194572,3.236,13.969,3.647,0.103962,22.7903,1.5708,-2.0406
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,37.5588,-4.95701,-0.515184,2.242,4.748,1.861,-1.62539,37.888,1.5708,-0.1312
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-34.674,-25.241,-1.26964,2.196,4.679,1.7,-0.00830065,42.9069,1.5708,-2.5124
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-4.30326,-16.1155,-0.871056,0.672,0.663,1.794,-3.06277,16.7029,1.5708,-1.8317
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-45.9262,-18.6691,-1.1534,2.083,4.695,1.94,0.0789983,49.5891,1.5708,-2.7555
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,21.1473,-18.3425,-0.367106,2.242,4.922,1.908,-3.03832,27.9963,1.5708,-0.7145
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-20.6053,-21.3998,-1.07539,0.744,1.884,1.782,3.08959,29.7269,1.5708,-2.3373
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,13.9851,-13.066,-0.639178,0.77,1.055,1.835,-1.09594,19.1497,1.5708,-0.7514
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,15.7069,-17.4937,-0.356628,2.458,5.96,2.245,0.0508888,23.513,1.5708,-0.8392
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-2.02947,-14.7504,-0.745386,0.6,0.812,1.694,3.06328,14.908,1.5708,-1.7075
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-2.67631,-4.58374,-0.931772,0.68,0.883,1.85,0.0578711,5.389,1.5708,-2.0993
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-4.45131,-31.9135,-0.363124,2.356,5.661,2.564,0.0440765,32.2245,1.5708,-1.7094
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-34.7644,-19.4796,-1.1014,2.668,6.052,2.108,0.0440765,39.8652,1.5708,-2.6309
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,18.5058,-17.573,-0.442345,2.108,5.083,2.078,0.0858105,25.5239,1.5708,-0.7595
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-24.3402,11.0754,-1.42661,0.957,0.888,2.0,-3.0416,26.7796,1.5708,2.7146
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-27.8108,20.3971,-1.58983,0.827,0.904,1.729,0.0254424,34.5255,1.5708,2.5088
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-4.13941,3.62196,-0.992868,0.813,1.081,2.0,3.11553,5.5892,1.5708,2.4228
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-21.5855,2.61473,-0.486686,3.276,11.293,3.781,-3.02449,21.7487,1.5708,3.021
