label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-11.0539,-15.8528,-0.523083,0.821,1.12,1.78,-3.02249,19.3332,1.5708,-2.1797
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,41.2504,6.46955,-0.328202,2.047,4.683,1.571,1.54874,41.7559,1.5708,0.1556
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-29.358,1.3676,-0.639714,3.052,10.908,3.521,-2.96884,29.3968,1.5708,3.095
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-11.9826,0.837212,-1.02047,0.78,1.181,2.0,-3.00637,12.0551,1.5708,3.0718
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-11.0262,-15.7792,-0.711953,0.612,0.797,1.877,-3.09323,19.2631,1.5708,-2.1807
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-11.3809,-17.2456,-0.669994,0.636,0.766,1.904,-3.07295,20.6733,1.5708,-2.1541
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-9.65446,-13.0756,-0.645141,0.809,0.963,1.849,-0.014475,16.2664,1.5708,-2.2068
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,23.0047,-4.45216,-0.845224,2.242,5.547,1.852,-1.61843,23.4468,1.5708,-0.1912
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-10.3115,-16.2266,-0.529647,0.688,0.689,2.0,-3.0555,19.233,1.5708,-2.1369
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-10.3411,-17.036,-0.58035,0.585,0.723,1.862,-3.0555,19.9374,1.5708,-2.1164
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-13.6161,-17.0398,-0.896113,2.09,4.987,1.592,0.0688174,21.8302,1.5708,-2.245
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-12.8696,-24.4798,-0.732776,2.096,5.138,1.722,0.0688174,27.6663,1.5708,-2.0548
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,18.1484,-9.20661,-0.853629,2.11,4.827,1.528,-1.47886,20.368,1.5708,-0.4695
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-19.1498,-11.9265,-0.244524,3.236,13.969,3.647,0.118225,22.5614,1.5708,-2.5846
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,29.5197,-4.58562,-0.773184,2.242,4.748,1.861,-1.61843,29.8837,1.5708,-0.1541
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,42.6273,-5.1844,-0.476222,2.41,5.729,2.085,-1.58354,42.9441,1.5708,-0.121
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,13.1835,-18.0778,-0.386009,2.242,4.922,1.908,-3.03105,22.3777,1.5708,-0.9407
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,7.96067,-11.6569,-0.829652,0.77,1.055,1.835,-1.12386,14.1402,1.5708,-0.9716
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,7.72965,-17.2653,-0.349989,2.458,5.96,2.245,0.0581635,18.9198,1.5708,-1.1499
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-9.60827,-16.6718,-0.625798,0.6,0.812,1.694,-3.10788,19.2525,1.5708,-2.0936
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-10.8464,-2.38148,-0.974171,0.68,0.883,1.85,0.117525,11.1474,1.5708,-2.9255
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-12.326,-31.8193,-0.135365,2.356,5.661,2.564,0.0513509,34.1235,1.5708,-1.9404
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,10.5328,-17.3268,-0.451845,2.108,5.083,2.078,0.0930863,20.2821,1.5708,-1.0246
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-32.6337,9.40287,-1.51383,0.957,0.888,2.0,-3.05491,33.9951,1.5708,2.8611
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-11.9974,0.85626,-1.01418,0.813,1.081,2.0,-3.10065,12.0706,1.5708,3.0703
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-29.2831,1.28937,-0.558511,3.276,11.293,3.781,-2.95399,29.3168,1.5708,3.0976
