label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-1.61004,-14.5605,-0.752258,0.743,1.152,1.745,-3.02973,14.6685,1.5708,-1.6809
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-20.1705,-20.8764,-1.02536,0.805,2.011,1.824,-3.11266,29.0469,1.5708,-2.339
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,14.3614,-13.1543,-0.742723,0.763,1.148,1.869,-1.44004,19.4894,1.5708,-0.7416
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-33.9343,-25.234,-1.20768,1.736,4.624,1.639,0.0191503,42.3054,1.5708,-2.5022
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-24.5749,-4.72869,-1.14241,0.858,1.106,1.972,0.0647261,25.0518,1.5708,-2.9515
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-52.7987,-22.4664,-0.38736,2.989,12.598,3.485,0.749274,57.3811,1.5708,-2.7393
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-5.20175,-17.1012,-0.977737,2.038,4.932,1.524,0.0654264,17.9015,1.5708,-1.8661
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,38.0982,-4.95018,-0.385167,2.135,4.727,1.793,-1.62236,38.4204,1.5708,-0.1292
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-2.69629,-13.9109,-0.841133,0.821,1.12,1.78,-3.02973,14.1947,1.5708,-1.7622
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-21.0517,2.88328,-0.63249,3.052,10.908,3.521,-3.03929,21.2576,1.5708,3.0055
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-27.3923,20.281,-1.51065,0.896,1.004,1.639,0.0239139,34.1166,1.5708,2.5043
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.78412,3.81148,-0.94235,0.78,1.181,2.0,-3.01396,5.453,1.5708,2.3526
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-2.81772,-13.8464,-0.791054,0.612,0.797,1.877,-3.10046,14.1523,1.5708,-1.7716
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-3.20247,-15.1679,-0.765128,0.636,0.766,1.904,-3.08018,15.5212,1.5708,-1.7789
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-52.7616,-22.372,-0.554075,3.108,12.795,3.878,0.748924,57.3114,1.5708,-2.7406
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-0.894228,-15.6196,-0.630075,0.809,0.963,1.849,-0.00423776,15.6579,1.5708,-1.628
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-24.6173,-4.7399,-1.23167,0.714,0.942,1.824,0.122867,25.0997,1.5708,-2.9514
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,31.4941,-4.79339,-0.60761,2.242,5.547,1.852,-1.62533,31.8626,1.5708,-0.151
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-2.0623,-14.1488,-0.609044,0.688,0.689,2.0,-3.06273,14.3113,1.5708,-1.7155
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-2.4375,-15.0198,-0.67716,0.585,0.723,1.862,-3.06273,15.2314,1.5708,-1.7317
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-5.17083,-17.1337,-0.998036,2.09,4.987,1.592,0.0615849,17.9248,1.5708,-1.8639
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-4.48324,-24.5789,-0.906452,2.096,5.138,1.722,0.0615849,25.0009,1.5708,-1.7512
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,26.614,-9.51497,-0.701057,2.11,4.827,1.528,-1.48575,28.2724,1.5708,-0.3434
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-9.83217,-20.7603,-0.208303,3.236,13.969,3.647,0.100512,22.9718,1.5708,-2.0131
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,38.0059,-4.97267,-0.488718,2.242,4.748,1.861,-1.62533,38.3329,1.5708,-0.1301
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-34.2189,-25.253,-1.30134,2.196,4.679,1.7,-0.00825909,42.5481,1.5708,-2.5058
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-3.86115,-16.0182,-0.877775,0.672,0.663,1.794,-3.06273,16.5004,1.5708,-1.8073
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-45.4712,-18.6809,-1.18891,2.083,4.695,1.94,0.0790412,49.1734,1.5708,-2.7518
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,21.5973,-18.3574,-0.358597,2.242,4.922,1.908,-3.03828,28.3472,1.5708,-0.7045
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-20.1846,-20.9084,-1.09481,0.744,1.884,1.782,3.08959,29.0823,1.5708,-2.3386
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,14.316,-13.1434,-0.613852,0.77,1.055,1.835,-1.09589,19.4441,1.5708,-0.7427
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,16.1573,-17.5084,-0.351195,2.458,5.96,2.245,0.0509313,23.827,1.5708,-0.8255
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-1.55898,-14.6296,-0.761433,0.6,0.812,1.694,3.06332,14.7321,1.5708,-1.677
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-2.21009,-4.7106,-0.931402,0.68,0.883,1.85,0.0579137,5.286,1.5708,-2.0095
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-3.99792,-31.9267,-0.378649,2.356,5.661,2.564,0.0441189,32.1783,1.5708,-1.6954
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-34.3096,-19.4912,-1.13003,2.668,6.052,2.108,0.0441189,39.4757,1.5708,-2.625
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,18.956,-17.5879,-0.435138,2.108,5.083,2.078,0.0858536,25.8622,1.5708,-0.748
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-23.8442,11.1579,-1.43874,0.957,0.888,2.0,-3.03458,26.365,1.5708,2.7039
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-27.3745,20.2967,-1.59315,0.827,0.904,1.729,0.0254844,34.1154,1.5708,2.5036
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-3.71546,3.79451,-0.989017,0.813,1.081,2.0,3.11907,5.402,1.5708,2.3457
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-21.1511,2.67822,-0.495128,3.276,11.293,3.781,-3.03143,21.3257,1.5708,3.0156
