label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,27.9782,-4.55461,-0.759616,2.242,4.748,1.861,-1.61743,28.3567,1.5708,-0.1614
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,41.0863,-5.15367,-0.451501,2.41,5.729,2.085,-1.58253,41.4107,1.5708,-0.1248
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,11.6318,-18.0501,-0.386332,2.242,4.922,1.908,-3.0301,21.4768,1.5708,-0.9984
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,6.74538,-11.4492,-0.828011,0.77,1.055,1.835,-1.1228,13.3143,1.5708,-1.0384
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,6.17492,-17.2396,-0.351926,2.458,5.96,2.245,0.0591189,18.3155,1.5708,-1.2269
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-11.0948,-16.9591,-0.607988,0.6,0.812,1.694,-3.10692,20.275,1.5708,-2.1501
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-12.442,-2.02675,-1.0131,0.68,0.883,1.85,0.118472,12.6466,1.5708,-2.9801
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-13.8774,-31.8033,-0.110573,2.356,5.661,2.564,0.0523073,34.6993,1.5708,-1.9822
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,8.97962,-17.2999,-0.453293,2.108,5.083,2.078,0.0940368,19.4968,1.5708,-1.092
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-34.1552,9.11613,-1.43602,0.957,0.888,2.0,-3.05468,35.38,1.5708,2.8808
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-13.4608,0.420899,-1.01905,0.813,1.081,2.0,-3.10042,13.5059,1.5708,3.1103
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-30.7269,0.909713,-0.506425,3.276,11.293,3.781,-2.94331,30.7445,1.5708,3.112
