label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-22.3958,-22.6158,-0.938079,2.668,6.052,2.108,0.152569,31.8422,1.5708,-2.3513
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,30.2947,-14.1446,-0.288371,2.108,5.083,2.078,0.194304,33.4353,1.5708,-0.4368
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-11.7255,-28.9201,-0.716985,0.628,0.809,1.862,-2.9562,31.215,1.5708,-1.956
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,1.32791,21.5383,-0.972371,0.826,0.693,1.798,-2.95382,21.6011,1.5708,1.5092
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-2.5417,16.4688,-0.951751,1.096,1.407,2.0,0.187783,16.6909,1.5708,1.7239
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,41.1475,0.0709568,-0.51028,2.242,5.547,1.852,-1.49924,41.1507,1.5708,0.0017
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-15.7006,10.6981,-1.35366,0.957,0.888,2.0,-2.88397,19.0471,1.5708,2.5435
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,2.07008,21.0044,-0.959465,0.705,0.754,1.931,-2.95382,21.128,1.5708,1.4726
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-18.7368,12.1372,-1.48767,0.838,1.002,1.794,0.828814,22.3739,1.5708,2.5668
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-20.5538,15.2129,-1.52874,0.827,0.904,1.729,0.151641,25.6169,1.5708,2.5044
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,4.69596,6.39855,-0.832452,0.813,1.081,2.0,2.29549,7.9804,1.5708,0.9377
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-12.2383,1.6029,-0.599257,3.276,11.293,3.781,-2.94718,12.3574,1.5708,3.0114
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-2.04231,23.8155,-1.17673,1.985,4.453,1.832,0.187783,23.9319,1.5708,1.6563
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-49.6994,45.3595,-2.2958,2.187,4.639,1.665,1.81491,67.326,1.5708,2.4018
