label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,1.18116,-19.5333,-2.12664,2.031,4.931,1.926,1.60273,19.6842,1.5708,-1.5104
car,c70a5c7a-3e44-4cfe-bf7b-4bd51b21adc1,static,2.83175,-27.3456,-2.61061,2.041,5.078,2.0,1.67512,27.6155,1.5708,-1.4676
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,64.5036,-3.41411,0.375671,1.88,4.682,1.8,0.118188,64.595,1.5708,-0.0529
car,db504ff0-d356-422c-8288-2b5e530bc6d8,static,20.6855,-18.2325,-1.83416,1.788,4.325,1.443,1.63246,27.6347,1.5708,-0.7225
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,15.4756,-29.0788,-2.69138,1.646,4.638,1.573,-1.49165,33.0502,1.5708,-1.0817
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,20.0061,-4.17247,-1.05118,0.764,0.995,1.784,0.0847368,20.4636,1.5708,-0.2056
car,e7045895-8dd4-4763-9758-987f273e824f,static,34.108,-25.3602,-2.04543,1.754,4.408,1.609,-0.893899,42.5521,1.5708,-0.6393
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-0.988587,-3.58352,-1.17859,2.193,5.627,1.85,-1.50389,3.8997,1.5708,-1.84
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-14.1498,-3.70152,-1.57292,2.135,4.727,1.793,-1.56108,14.7103,1.5708,-2.8857
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-12.6154,7.52435,-1.00251,0.768,2.15,1.166,-1.53918,14.7231,1.5708,2.6038
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-2.66771,13.1695,0.0240141,1.957,4.804,1.921,-1.43895,13.437,1.5708,1.7707
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-2.68905,7.85679,-0.595486,2.047,4.683,1.571,1.60242,8.3255,1.5708,1.9006
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,31.4163,5.62726,-0.172702,0.801,1.055,1.917,-3.05226,31.9168,1.5708,0.1772
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,30.7748,2.38641,-0.366147,1.005,1.108,1.917,-1.51556,30.8694,1.5708,0.0774
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,1.14304,33.425,1.65297,2.166,4.351,1.523,0.0908991,33.4854,1.5708,1.5366
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,31.7737,4.81642,-0.134624,0.973,1.087,1.862,1.48273,32.137,1.5708,0.1504
car,032a75d1-9509-4703-8463-c21c91f57d36,static,32.1336,-17.2357,-1.55464,2.278,4.962,1.604,-0.969903,36.4973,1.5708,-0.4923
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,static,-12.597,-6.19951,-1.60196,0.965,0.856,2.0,-0.241204,14.131,1.5708,-2.6843
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-20.7558,-3.93749,-1.8047,2.242,5.547,1.852,-1.56405,21.2029,1.5708,-2.9541
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,20.1955,-4.22708,-1.52126,0.707,0.796,1.074,-0.134676,20.6891,1.5708,-0.2063
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,2.87813,-27.478,-2.62135,2.184,4.944,2.041,1.71638,27.7524,1.5708,-1.4664
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-14.2406,-3.72251,-1.67805,2.242,4.748,1.861,-1.56405,14.8144,1.5708,-2.8859
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,20.1225,-8.11613,-0.854364,2.384,5.417,2.37,1.62896,21.7144,1.5708,-0.3834
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-1.03409,-3.63442,-1.30081,2.41,5.729,2.085,-1.52907,3.9963,1.5708,-1.848
car,6583dc77-58f7-484c-be93-380e9b35078b,static,64.5912,-3.34065,0.146461,2.132,4.44,2.387,0.11697,64.6777,1.5708,-0.0517
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,14.5809,-19.096,-2.06974,1.897,3.881,1.601,-1.4427,24.1152,1.5708,-0.9187
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-10.3898,-3.39946,-1.55455,0.784,0.979,1.794,2.08502,11.0418,1.5708,-2.8254
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,15.6514,-29.2448,-2.67453,2.101,4.959,1.642,-1.49515,33.2773,1.5708,-1.0794
car,7dbd6092-34e7-4039-b16e-842491c79705,static,20.6311,-18.2517,-1.89502,2.081,4.693,1.544,1.66393,27.6108,1.5708,-0.7243
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,12.9618,-8.77671,-1.41261,2.207,4.837,1.783,-1.54761,15.7173,1.5708,-0.5952
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,1.2272,-19.5833,-2.17842,2.179,4.971,1.971,1.61147,19.7423,1.5708,-1.5082
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,34.1947,-25.3265,-2.07602,2.057,4.492,1.637,-0.891285,42.603,1.5708,-0.6375
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,51.5762,-13.9393,-0.740817,1.821,4.724,1.859,-1.96236,53.4318,1.5708,-0.264
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,20.4533,-3.16141,-1.03591,0.708,0.681,1.725,3.00691,20.7221,1.5708,-0.1534
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,14.39,-13.8517,-1.60863,2.201,4.941,1.959,-1.46018,20.0382,1.5708,-0.7663
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-69.2669,-20.9391,-2.26133,3.276,11.293,3.781,-3.11869,72.3979,1.5708,-2.848
truck,d803023d-e86c-4b83-9272-c943bb602297,static,15.4057,-31.9343,-2.63489,2.243,5.83,2.0,-1.47766,35.5539,1.5708,-1.1213
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,31.761,4.87259,-0.299549,0.602,0.577,1.689,0.368531,32.134,1.5708,0.1522
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-2.66882,13.2971,0.0195379,2.205,4.83,1.969,-1.44193,13.5623,1.5708,1.7689
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,30.8822,2.38798,-0.368188,0.873,0.848,2.114,-1.28656,30.9766,1.5708,0.0772
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,1.13758,33.6278,1.75535,2.308,4.835,2.0,0.065644,33.6928,1.5708,1.537
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-2.70151,7.91242,-0.592586,2.078,4.591,1.669,1.59472,8.3819,1.5708,1.8998
