label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,22.0472,-18.3722,-0.350089,2.242,4.922,1.908,-3.03823,28.7009,1.5708,-0.6947
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-19.7638,-20.4169,-1.11424,0.744,1.884,1.782,3.08959,28.4376,1.5708,-2.3399
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,14.6468,-13.2209,-0.588527,0.77,1.055,1.835,-1.09584,19.74,1.5708,-0.7343
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,16.6078,-17.5232,-0.345762,2.458,5.96,2.245,0.0509737,24.1454,1.5708,-0.8122
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-1.08848,-14.5089,-0.777479,0.6,0.812,1.694,3.06336,14.5704,1.5708,-1.6457
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-1.74388,-4.83745,-0.931033,0.68,0.883,1.85,0.0579563,5.2258,1.5708,-1.9168
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-3.54454,-31.9399,-0.394173,2.356,5.661,2.564,0.0441612,32.1384,1.5708,-1.6813
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-33.8547,-19.5029,-1.15865,2.668,6.052,2.108,0.0441612,39.0877,1.5708,-2.6189
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,19.4061,-17.6027,-0.427931,2.108,5.083,2.078,0.0858966,26.2037,1.5708,-0.7367
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-23.3481,11.2403,-1.45087,0.957,0.888,2.0,-3.02755,25.9535,1.5708,2.6929
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-26.9381,20.1963,-1.59646,0.827,0.904,1.729,0.0255265,33.7061,1.5708,2.4983
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-3.2915,3.96705,-0.985166,0.813,1.081,2.0,3.1226,5.248,1.5708,2.2634
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-20.7166,2.74172,-0.50357,3.276,11.293,3.781,-3.03837,20.9033,1.5708,3.01
