label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-2.11792,24.2055,-1.22569,2.056,4.867,1.791,0.13809,24.3289,1.5708,1.6581
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-47.8236,48.7347,-2.22844,1.857,4.577,1.529,1.77317,68.3164,1.5708,2.3468
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-13.6786,2.58352,-0.725676,3.052,10.908,3.521,-3.03999,13.9393,1.5708,2.9549
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,1.16654,20.935,-1.03587,0.831,1.057,1.742,-2.98709,20.993,1.5708,1.5151
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,1.84171,20.5233,-0.899487,0.882,1.118,1.985,-2.98709,20.6254,1.5708,1.4813
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-21.1412,17.1387,-1.54506,0.896,1.004,1.639,0.0790792,27.2594,1.5708,2.4604
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-19.7017,13.815,-1.49408,0.823,1.079,1.91,0.0790792,24.109,1.5708,2.5301
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,3.3864,5.88065,-0.761073,0.78,1.181,2.0,1.75346,6.8285,1.5708,1.0483
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-3.21074,18.0284,-1.09812,0.878,1.122,2.028,0.154496,18.345,1.5708,1.747
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,5.19508,-11.7015,-0.632664,0.612,0.797,1.877,-3.063,12.8185,1.5708,-1.153
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,4.98009,-13.1141,-0.634567,0.636,0.766,1.904,-3.04272,14.0422,1.5708,-1.2079
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-44.0807,-24.5287,-0.309077,3.108,12.795,3.878,0.786314,50.4466,1.5708,-2.6338
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,7.27392,-17.6542,-0.45076,0.809,0.963,1.849,0.0332212,19.0993,1.5708,-1.18
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-16.8349,-7.78554,-1.086,0.714,0.942,1.824,0.160327,18.5798,1.5708,-2.7084
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,39.3284,-2.96691,-0.536711,2.242,5.547,1.852,-1.58804,39.4438,1.5708,-0.0753
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,5.94282,-12.0878,-0.573629,0.688,0.689,2.0,-3.02527,13.4819,1.5708,-1.1139
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,5.62562,-12.9618,-0.511139,0.585,0.723,1.862,-3.00781,14.1392,1.5708,-1.1613
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,3.30571,-17.1501,-0.803603,2.09,4.987,1.592,0.0990451,17.4843,1.5708,-1.3804
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,34.6929,-7.94018,-0.59223,2.11,4.827,1.528,-1.44847,35.5949,1.5708,-0.225
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,0.0429817,-28.7494,0.0604732,3.236,13.969,3.647,0.148453,28.7495,1.5708,-1.5693
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-25.4035,-26.5931,-1.04114,2.196,4.679,1.7,0.0291998,36.7915,1.5708,-2.3333
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,4.12812,-14.0147,-0.731968,0.672,0.663,1.794,-3.02527,14.6284,1.5708,-1.2843
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-36.9636,-20.5167,-0.97087,2.083,4.695,1.94,0.116501,42.2869,1.5708,-2.6349
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,30.1197,-17.0383,-0.183412,2.242,4.922,1.908,-3.00082,34.6054,1.5708,-0.5148
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-10.4876,-13.5309,-1.02179,0.744,1.884,1.782,2.70795,17.1499,1.5708,-2.2302
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,20.6797,-13.3128,-0.468056,0.77,1.055,1.835,-0.736852,24.5988,1.5708,-0.572
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-10.867,-34.5232,-0.547176,1.98,4.557,1.718,-3.04255,36.1973,1.5708,-1.8758
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,24.6446,-16.4638,-0.175742,2.458,5.96,2.245,0.0883914,29.6386,1.5708,-0.589
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,6.69603,-12.2232,-0.618975,0.6,0.812,1.694,-3.00781,13.9509,1.5708,-1.0696
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,6.09763,-6.42594,-0.730915,0.68,0.883,1.85,0.479456,8.8886,1.5708,-0.8116
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,5.16833,-31.866,-0.0874202,2.356,5.661,2.564,0.0815788,32.2825,1.5708,-1.41
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-25.7648,-20.8328,-0.909037,2.668,6.052,2.108,0.0815788,33.146,1.5708,-2.4616
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,27.4439,-16.4026,-0.262268,2.108,5.083,2.078,0.123314,31.9731,1.5708,-0.5387
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-15.4981,-28.4659,-0.680778,0.628,0.809,1.862,-3.02719,32.4185,1.5708,-2.0694
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,1.18909,21.0397,-1.0372,0.826,0.693,1.798,-3.0248,21.0988,1.5708,1.5143
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-3.19183,18.0986,-1.17029,1.096,1.407,2.0,0.116793,18.4151,1.5708,1.7454
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-16.6387,11.6412,-1.41312,0.957,0.888,2.0,-2.95496,20.3559,1.5708,2.5311
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,1.8986,20.4842,-1.02211,0.705,0.754,1.931,-3.0248,20.5974,1.5708,1.4784
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-19.7165,13.933,-1.55767,0.838,1.002,1.794,0.757814,24.1929,1.5708,2.5264
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-21.0947,17.1369,-1.60174,0.827,0.904,1.729,0.0806499,27.2255,1.5708,2.4593
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,3.39668,5.9985,-0.863454,0.813,1.081,2.0,2.42889,6.9473,1.5708,1.0556
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-13.7824,2.46667,-0.632306,3.276,11.293,3.781,-3.01817,14.0157,1.5708,2.9645
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-2.03729,23.9753,-1.25152,1.985,4.453,1.832,0.116793,24.0942,1.5708,1.6556
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-47.926,48.9413,-2.45926,2.187,4.639,1.665,1.74386,68.5434,1.5708,2.3457
