label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-15.8584,-17.7382,-0.682945,0.716,1.092,1.951,-3.01274,23.8033,1.5708,-2.3003
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-15.169,-18.0625,-0.659981,0.743,1.152,1.745,-3.01274,23.5964,1.5708,-2.2693
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,3.38288,-10.7457,-0.770944,0.763,1.148,1.869,-1.42326,11.292,1.5708,-1.2658
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-48.0607,-25.6818,-1.1046,1.736,4.624,1.639,0.0361453,54.5033,1.5708,-2.6508
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,36.7752,-4.71041,-0.211493,2.193,5.627,1.85,-1.54854,37.0762,1.5708,-0.1274
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-19.4843,-17.0896,-1.00467,2.038,4.932,1.524,0.0824171,25.9365,1.5708,-2.4216
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-18.2389,-1.1358,-1.09218,0.78,1.181,2.0,-2.99703,18.3068,1.5708,-3.0794
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,23.7073,-4.25242,-0.590416,2.135,4.727,1.793,-1.6056,24.0929,1.5708,-0.1775
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-16.6293,-17.2939,-0.637788,0.821,1.12,1.78,-3.01274,24.0004,1.5708,-2.3366
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,25.2654,6.89227,-0.86613,0.768,2.15,1.166,-1.58483,26.2029,1.5708,0.2663
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,35.2544,6.79476,-0.4403,2.047,4.683,1.571,1.55677,35.9059,1.5708,0.1904
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-16.6794,-17.1773,-0.810168,0.612,0.797,1.877,-3.08347,23.9566,1.5708,-2.3415
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-15.6537,-11.684,-0.760345,0.809,0.963,1.849,-0.0221603,19.5482,1.5708,-2.5004
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,17.0966,-4.19738,-0.799768,2.242,5.547,1.852,-1.60857,17.6225,1.5708,-0.2407
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-15.8064,-17.581,-0.643567,0.688,0.689,2.0,-3.04574,23.6505,1.5708,-2.3031
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-15.9832,-18.4326,-0.700869,0.585,0.723,1.862,-3.04574,24.4073,1.5708,-2.2851
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-19.4529,-17.1217,-1.02485,2.09,4.987,1.592,0.078576,25.9349,1.5708,-2.4198
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,12.2645,-8.99415,-0.854676,2.11,4.827,1.528,-1.46898,15.233,1.5708,-0.6328
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-25.9995,-5.64705,-0.455508,3.236,13.969,3.647,0.145432,26.6096,1.5708,-2.9277
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,23.6151,-4.27694,-0.69363,2.242,4.748,1.861,-1.60857,24.0093,1.5708,-0.1792
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,-19.1895,-28.436,-0.683623,0.932,0.899,2.0,1.60056,34.312,1.5708,-2.1644
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-48.3452,-25.7059,-1.19737,2.196,4.679,1.7,0.00873803,54.7676,1.5708,-2.6529
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,36.7274,-4.76822,-0.329549,2.41,5.729,2.085,-1.57367,37.0371,1.5708,-0.1291
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,7.36035,-17.9123,-0.447181,2.242,4.922,1.908,-3.02129,19.3707,1.5708,-1.1809
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,3.37488,-10.8087,-0.889263,0.77,1.055,1.835,-1.11046,11.3582,1.5708,-1.2682
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,1.89125,-17.1491,-0.432518,2.458,5.96,2.245,0.0679234,17.2585,1.5708,-1.461
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-15.1508,-18.0739,-0.741602,0.6,0.812,1.694,-3.09811,23.5958,1.5708,-2.2684
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-16.8492,-1.14831,-1.16717,0.68,0.883,1.85,0.127278,16.9286,1.5708,-3.0735
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-18.2208,-1.03525,-1.12412,0.813,1.081,2.0,-3.0913,18.2848,1.5708,-3.0848
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-35.3091,-0.568895,-0.553469,3.276,11.293,3.781,-2.90975,35.318,1.5708,-3.1255
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,4.69921,-17.1848,-0.522494,2.108,5.083,2.078,0.102842,17.8234,1.5708,-1.3039
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,35.2447,6.85093,-0.441854,2.078,4.591,1.669,1.54909,35.9071,1.5708,0.192
