label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,6.19278,10.0772,-0.817127,0.78,1.181,2.0,2.29148,11.8561,1.5708,1.0198
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.83771,11.4971,-0.979751,0.878,1.122,2.028,0.69239,11.6842,1.5708,1.7293
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,15.9481,-3.04717,-0.82343,0.612,0.797,1.877,-2.51081,16.2575,1.5708,-0.1888
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,16.3196,-4.25216,-0.825661,0.636,0.766,1.904,-2.42354,16.8847,1.5708,-0.2549
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-18.3838,-40.9631,0.364305,3.108,12.795,3.878,1.30067,44.9007,1.5708,-1.9926
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-1.85548,-14.7442,-0.819644,0.714,0.942,1.824,0.67477,14.8831,1.5708,-1.696
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,16.6094,-2.74924,-0.671017,0.688,0.689,2.0,-2.51081,16.8488,1.5708,-0.164
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,16.9995,-3.79021,-0.766165,0.585,0.723,1.862,-2.58062,17.4338,1.5708,-0.2194
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,18.4548,-10.3553,-0.861392,2.09,4.987,1.592,0.613508,21.1791,1.5708,-0.5113
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,23.1493,-16.1386,-0.743968,2.096,5.138,1.722,0.613508,28.2294,1.5708,-0.6088
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,27.1884,-28.4534,-0.0140901,3.236,13.969,3.647,0.6629,39.3549,1.5708,-0.8081
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,24.708,-19.6897,-0.537272,0.932,0.899,2.0,2.25778,31.5984,1.5708,-0.6728
pedestrian,44fa6ded-896d-4c1b-9c83-a53306f92608,dynamic,10.1022,-32.5048,-0.417643,0.721,0.879,1.742,-2.47782,34.041,1.5708,-1.2695
pedestrian,4749c377-fc85-4046-aead-2c3b3ab1c41b,dynamic,-10.6441,-24.7188,-0.806666,0.671,0.618,2.0,-0.940002,26.9252,1.5708,-1.9774
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-1.29313,-33.2131,-0.667126,2.196,4.679,1.7,0.543684,33.245,1.5708,-1.6097
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,16.134,-5.28006,-0.892906,0.672,0.663,1.794,-2.51081,16.9995,1.5708,-0.3163
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,4.99277,-6.42045,-0.925387,0.744,1.884,1.782,2.75832,8.1857,1.5708,-0.9098
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,30.253,-0.492236,-0.814213,0.77,1.055,1.835,-0.22218,30.268,1.5708,-0.0163
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,15.2682,-32.515,-0.406705,1.98,4.557,1.718,-2.52809,35.9236,1.5708,-1.1318
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,36.0378,-0.0409781,-0.657505,2.458,5.96,2.245,0.602857,36.0438,1.5708,-0.0011
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,17.1435,-2.56369,-0.905492,0.6,0.812,1.694,-2.50732,17.3578,1.5708,-0.1484
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,17.0926,-1.24268,-0.733812,0.68,0.883,1.85,0.633235,17.1534,1.5708,-0.0726
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,27.63,-21.9457,-0.187774,2.356,5.661,2.564,0.596046,35.2855,1.5708,-0.6712
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-4.56424,-28.4689,-0.522745,2.668,6.052,2.108,0.596046,28.8372,1.5708,-1.7298
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-7.03495,-1.92058,-0.530831,3.276,11.293,3.781,-2.52146,7.3117,1.5708,-2.8751
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,6.59157,-27.8633,-0.532233,0.628,0.809,1.862,-2.49528,28.6373,1.5708,-1.3385
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-4.44206,22.6986,-1.18293,0.826,0.693,1.798,-2.4869,23.1594,1.5708,1.7641
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-1.87735,11.5904,-0.939422,1.096,1.407,2.0,0.654699,11.779,1.5708,1.7314
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,41.9046,20.4244,-1.26524,2.242,5.547,1.852,-1.03232,46.6342,1.5708,0.4535
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,40.537,13.7453,-1.26809,2.11,4.827,1.528,-0.892695,42.8228,1.5708,0.3269
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,-3.43704,22.6038,-1.02515,0.705,0.754,1.931,-2.4869,22.8866,1.5708,1.7217
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,30.6336,0.713795,-0.852347,0.77,1.055,1.835,-0.180973,30.6538,1.5708,0.0233
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,36.3874,1.20548,-0.72585,2.458,5.96,2.245,0.644048,36.4146,1.5708,0.0331
car,ac25c035-135e-4e12-af9e-8f31d91a4c1a,dynamic,-23.6711,41.9404,-1.40869,2.15,4.579,1.898,0.637238,48.1799,1.5708,2.0846
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,6.19056,10.1249,-0.927838,0.813,1.081,2.0,-2.97748,11.9037,1.5708,1.022
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,38.747,2.71095,-0.861137,2.108,5.083,2.078,0.678959,38.8513,1.5708,0.0699
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-7.49898,21.9442,-1.17816,1.985,4.453,1.832,0.654699,23.22,1.5708,1.9001
