label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-8.00837,-12.5873,-1.01947,0.805,2.011,1.824,2.85968,14.9537,1.5708,-2.1374
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,22.34,-12.335,-0.493593,0.763,1.148,1.869,-1.34947,25.5239,1.5708,-0.5045
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-22.2703,-27.8482,-0.9822,1.736,4.624,1.639,0.109853,35.6715,1.5708,-2.2454
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-14.8719,-9.12384,-1.01699,0.858,1.106,1.972,0.155429,17.4772,1.5708,-2.5913
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-41.3286,-26.9794,-0.16598,2.989,12.598,3.485,0.839916,49.3555,1.5708,-2.5633
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,5.52317,-16.8222,-0.805581,2.038,4.932,1.524,0.156129,17.724,1.5708,-1.2536
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,7.13761,-11.0575,-0.694751,0.821,1.12,1.78,-2.93903,13.1794,1.5708,-0.9976
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-2.13417,24.0808,-1.16917,2.056,4.867,1.791,0.191333,24.2034,1.5708,1.6592
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-49.1423,46.0539,-2.10625,1.857,4.577,1.529,1.82645,67.3822,1.5708,2.3886
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-12.5209,1.92072,-0.7186,3.052,10.908,3.521,-2.98675,12.6877,1.5708,2.9894
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,1.29521,21.2655,-0.987034,0.831,1.057,1.742,-2.93385,21.3278,1.5708,1.51
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,1.86654,20.9611,-0.854888,0.882,1.118,1.985,-2.93385,21.0614,1.5708,1.482
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-20.6608,15.6266,-1.48856,0.896,1.004,1.639,0.132322,25.9475,1.5708,2.494
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-19.0011,12.5747,-1.44252,0.823,1.079,1.91,0.132322,22.8308,1.5708,2.557
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,4.38082,6.18337,-0.720839,0.78,1.181,2.0,1.80674,7.6122,1.5708,0.9544
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-2.71371,16.8356,-1.04933,0.878,1.122,2.028,0.207739,17.0852,1.5708,1.7306
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,7.08807,-11.0356,-0.643165,0.612,0.797,1.877,-2.98712,13.1316,1.5708,-0.9999
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,6.91904,-12.3681,-0.680463,0.636,0.766,1.904,-2.98948,14.1882,1.5708,-1.0607
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-41.3014,-26.8824,-0.33315,3.108,12.795,3.878,0.839566,49.2806,1.5708,-2.5646
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,9.57707,-17.5303,-0.475291,0.809,0.963,1.849,0.0864651,19.9814,1.5708,-1.0708
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-14.9689,-9.04804,-1.08142,0.714,0.942,1.824,0.213569,17.5244,1.5708,-2.5979
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,40.4199,-1.14419,-0.520852,2.242,5.547,1.852,-1.53476,40.4394,1.5708,-0.0283
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,7.8282,-11.2522,-0.585184,0.688,0.689,2.0,-2.97203,13.7199,1.5708,-0.963
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,7.5552,-12.1825,-0.57234,0.585,0.723,1.862,-2.95457,14.3465,1.5708,-1.0157
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,5.55729,-16.8513,-0.825761,2.09,4.987,1.592,0.152288,17.7632,1.5708,-1.2522
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,7.00808,-24.1761,-0.701675,2.096,5.138,1.722,0.152288,25.1811,1.5708,-1.2887
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,36.3197,-5.84322,-0.589944,2.11,4.827,1.528,-1.39518,36.7915,1.5708,-0.1595
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,3.2766,-29.8571,0.0166143,3.236,13.969,3.647,0.201695,30.0364,1.5708,-1.4615
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,6.74835,-28.141,-0.506562,0.932,0.899,2.0,1.79648,28.9433,1.5708,-1.3354
car,49b8c332-45b5-4dc3-9877-1bc7e45378f3,dynamic,-6.64551,-42.425,-0.551624,1.873,3.904,1.563,-2.98931,42.9459,1.5708,-1.7262
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-22.5517,-27.8962,-1.07563,2.196,4.679,1.7,0.0824433,35.8878,1.5708,-2.2506
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,6.11138,-13.2429,-0.763465,0.672,0.663,1.794,-2.97203,14.605,1.5708,-1.1384
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,32.2869,-15.1883,-0.204101,2.242,4.922,1.908,-2.94758,35.6815,1.5708,-0.4397
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-8.03461,-12.6305,-1.01702,0.744,1.884,1.782,2.75074,15.004,1.5708,-2.1374
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,22.3379,-12.284,-0.490623,0.77,1.055,1.835,-0.683581,25.4974,1.5708,-0.5028
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-7.59689,-34.9872,-0.603481,1.98,4.557,1.718,-2.98931,35.8076,1.5708,-1.7846
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,26.7944,-14.9328,-0.195855,2.458,5.96,2.245,0.141634,30.6752,1.5708,-0.5084
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,8.55635,-11.3867,-0.654017,0.6,0.812,1.694,-2.95457,14.2582,1.5708,-0.9264
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,7.85796,-6.33064,-0.657036,0.68,0.883,1.85,0.427954,10.1122,1.5708,-0.6782
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,8.25189,-31.4231,-0.141669,2.356,5.661,2.564,0.134822,32.4888,1.5708,-1.314
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-23.2381,-22.17,-0.930818,2.668,6.052,2.108,0.134822,32.1307,1.5708,-2.3797
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,29.582,-14.7091,-0.281845,2.108,5.083,2.078,0.176556,33.0383,1.5708,-0.4614
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-12.6686,-28.8065,-0.707933,0.628,0.809,1.862,-2.97395,31.4771,1.5708,-1.9851
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,1.2932,21.4137,-0.988579,0.826,0.693,1.798,-2.97157,21.4755,1.5708,1.5105
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-2.70423,16.8763,-1.00638,1.096,1.407,2.0,0.170035,17.1212,1.5708,1.7297
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-15.9351,10.9339,-1.36852,0.957,0.888,2.0,-2.90172,19.374,1.5708,2.5402
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,2.02721,20.8743,-0.975126,0.705,0.754,1.931,-2.97157,20.9952,1.5708,1.474
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-18.9817,12.5862,-1.50517,0.838,1.002,1.794,0.811064,22.825,1.5708,2.5561
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-20.689,15.6939,-1.54699,0.827,0.904,1.729,0.133893,26.014,1.5708,2.4926
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,4.37114,6.29854,-0.840203,0.813,1.081,2.0,2.32884,7.7126,1.5708,0.9641
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-12.6243,1.81884,-0.607519,3.276,11.293,3.781,-2.96493,12.7691,1.5708,2.9985
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-2.04106,23.8555,-1.19543,1.985,4.453,1.832,0.170035,23.9725,1.5708,1.6561
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-49.256,46.2549,-2.33667,2.187,4.639,1.665,1.79715,67.6101,1.5708,2.3876
