label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-5.14247,24.3783,-1.10783,2.056,4.867,1.791,0.0835071,24.9394,1.5708,1.7787
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-49.3031,51.6286,-1.96833,1.857,4.577,1.529,1.71877,71.4156,1.5708,2.3332
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-17.9419,3.24159,-0.680874,3.052,10.908,3.521,-3.07712,18.2451,1.5708,2.9628
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-1.96654,19.8678,-0.944428,0.831,1.057,1.742,-3.04168,19.9872,1.5708,1.6695
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-1.18997,19.2948,-0.808055,0.882,1.118,1.985,-3.04168,19.3483,1.5708,1.6324
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-24.4391,19.5095,-1.48673,0.896,1.004,1.639,0.0244956,31.3066,1.5708,2.4679
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-0.736684,4.77129,-0.883548,0.78,1.181,2.0,-3.01339,4.908,1.5708,1.724
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-6.64534,21.6256,-1.00604,0.878,1.122,2.028,0.0999131,22.646,1.5708,1.8689
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,0.272329,-12.9329,-0.796818,0.612,0.797,1.877,-3.10095,12.9603,1.5708,-1.5497
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-0.133327,-14.4085,-0.776762,0.636,0.766,1.904,-3.08067,14.43,1.5708,-1.58
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-49.6299,-22.4,-0.675333,3.108,12.795,3.878,0.748464,54.455,1.5708,-2.7176
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,2.13468,-16.6378,-0.650061,0.809,0.963,1.849,-0.00472483,16.7868,1.5708,-1.4432
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-21.5339,-5.617,-1.26133,0.714,0.942,1.824,0.122382,22.2901,1.5708,-2.8864
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,34.6297,-4.83473,-0.506069,2.242,5.547,1.852,-1.62577,34.9692,1.5708,-0.1387
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,1.12543,-13.4551,-0.667731,0.688,0.689,2.0,-3.06321,13.5186,1.5708,-1.4873
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,0.693615,-14.2698,-0.685243,0.585,0.723,1.862,-3.06321,14.3031,1.5708,-1.5222
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-2.02611,-17.1724,-1.02143,2.09,4.987,1.592,0.0610991,17.3217,1.5708,-1.6882
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-1.3456,-24.6175,-0.949397,2.096,5.138,1.722,0.0610991,24.6725,1.5708,-1.6254
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,29.7495,-9.55548,-0.628108,2.11,4.827,1.528,-1.48619,31.2528,1.5708,-0.3108
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-6.31625,-23.9692,-0.258688,3.236,13.969,3.647,0.0930412,24.7888,1.5708,-1.8285
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,41.1408,-5.01713,-0.370613,2.242,4.748,1.861,-1.62577,41.4472,1.5708,-0.1214
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-31.0856,-25.285,-1.39859,2.196,4.679,1.7,-0.00874622,40.0949,1.5708,-2.4587
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-0.926802,-15.2996,-0.89711,0.672,0.663,1.794,-3.06321,15.3539,1.5708,-1.6313
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-42.3364,-18.7107,-1.28709,2.083,4.695,1.94,0.0785557,46.3046,1.5708,-2.7255
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,24.7309,-18.3998,-0.326423,2.242,4.922,1.908,-3.03877,30.8266,1.5708,-0.6397
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-16.8964,-17.5725,-1.29674,0.744,1.884,1.782,2.87953,24.4123,1.5708,-2.3366
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,16.8085,-13.5806,-0.612356,0.77,1.055,1.835,-1.09635,21.6179,1.5708,-0.6796
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,19.2931,-17.5494,-0.329733,2.458,5.96,2.245,0.0504452,26.0828,1.5708,-0.7381
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,1.70626,-13.733,-0.786948,0.6,0.812,1.694,-3.04576,13.8609,1.5708,-1.4472
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,1.08687,-5.54907,-0.915848,0.68,0.883,1.85,0.0923509,5.7282,1.5708,-1.3774
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-0.866774,-31.9666,-0.441233,2.356,5.661,2.564,0.0436326,31.9814,1.5708,-1.5979
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-31.1742,-19.5248,-1.21109,2.668,6.052,2.108,0.0436326,36.8037,1.5708,-2.582
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,22.0909,-17.6292,-0.407115,2.108,5.083,2.078,0.0853683,28.2659,1.5708,-0.6735
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-21.2771,-28.9771,-1.04897,0.628,0.809,1.862,-3.08259,35.9651,1.5708,-2.2042
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-1.97339,19.9047,-0.946383,0.826,0.693,1.798,-3.07939,20.0247,1.5708,1.6696
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-6.79515,21.5735,-1.12161,1.096,1.407,2.0,0.0622092,22.6461,1.5708,1.8759
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-20.504,11.725,-1.41179,0.957,0.888,2.0,-3.00954,23.6618,1.5708,2.6221
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,-1.28717,19.3271,-0.902627,0.705,0.754,1.931,-3.07939,19.3909,1.5708,1.6373
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-23.6809,15.6641,-1.53918,0.838,1.002,1.794,0.703303,28.4345,1.5708,2.5572
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-24.4203,19.5363,-1.56901,0.827,0.904,1.729,0.0260661,31.3126,1.5708,2.4669
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-0.715042,4.93207,-0.948978,0.813,1.081,2.0,3.0952,5.0732,1.5708,1.7148
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-18.1099,3.08191,-0.494904,3.276,11.293,3.781,-3.04133,18.3769,1.5708,2.973
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-5.0753,24.1439,-1.1353,1.985,4.453,1.832,0.0622092,24.6977,1.5708,1.778
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-49.3929,51.8426,-2.1977,2.187,4.639,1.665,1.68947,71.639,1.5708,2.332
