label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.4709,-6.72113,-0.710048,0.821,1.12,1.78,-2.67147,15.0713,1.5708,-0.4628
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-4.66057,23.2668,-1.16846,2.056,4.867,1.791,0.470036,23.7577,1.5708,1.7685
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-56.0665,31.0472,-1.72643,1.857,4.577,1.529,2.1052,64.1121,1.5708,2.6359
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,40.7247,5.14466,-0.865071,1.934,4.831,1.513,-1.08019,41.0575,1.5708,0.1257
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-16.2465,46.0133,-1.45248,2.019,4.67,1.762,0.412427,48.8189,1.5708,1.9102
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,43.3787,11.4258,-0.880798,2.034,5.437,1.667,-1.21317,44.8669,1.5708,0.2575
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-0.926314,22.5806,-1.02314,0.831,1.057,1.742,-2.65515,22.6227,1.5708,1.6118
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-0.198872,22.3517,-0.882707,0.882,1.118,1.985,-2.65515,22.37,1.5708,1.5797
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,6.59786,8.09188,-0.739427,0.78,1.181,2.0,2.08548,10.4669,1.5708,0.8868
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.72529,12.9817,-0.98303,0.878,1.122,2.028,0.486438,13.1327,1.5708,1.7029
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,13.5524,-6.74583,-0.65585,0.612,0.797,1.877,-2.70446,15.1527,1.5708,-0.4619
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,13.626,-7.98798,-0.711666,0.636,0.766,1.904,-2.68701,15.8108,1.5708,-0.5302
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-28.0846,-36.4434,0.113156,3.108,12.795,3.878,1.10705,46.0096,1.5708,-2.2274
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-6.93162,-13.3988,-0.896796,0.714,0.942,1.824,0.481124,15.1122,1.5708,-2.0482
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,14.2501,-6.5805,-0.604607,0.688,0.689,2.0,-2.70446,15.7078,1.5708,-0.4326
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,14.3987,-7.72134,-0.616867,0.585,0.723,1.862,-2.77778,16.35,1.5708,-0.4922
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,14.2106,-13.8773,-0.806694,2.09,4.987,1.592,0.419855,19.8789,1.5708,-0.7735
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,17.6366,-20.5057,-0.67773,2.096,5.138,1.722,0.419855,27.0554,1.5708,-0.8605
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,17.9902,-31.3907,0.0414165,3.236,13.969,3.647,0.469253,36.1805,1.5708,-1.0504
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,18.4503,-24.3205,-0.471363,0.932,0.899,2.0,2.06408,30.5307,1.5708,-0.9218
pedestrian,44fa6ded-896d-4c1b-9c83-a53306f92608,dynamic,1.82571,-34.4452,-0.447443,0.721,0.879,1.742,-2.67496,34.4965,1.5708,-1.5178
car,49b8c332-45b5-4dc3-9877-1bc7e45378f3,dynamic,9.56696,-41.8283,-0.367643,1.873,3.904,1.563,-2.72175,42.91,1.5708,-1.3459
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-9.769,-32.2771,-0.789403,2.196,4.679,1.7,0.350024,33.7323,1.5708,-1.8647
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,13.2983,-8.94794,-0.784108,0.672,0.663,1.794,-2.70446,16.0476,1.5708,-0.5923
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,0.952042,-8.96273,-0.947001,0.744,1.884,1.782,2.62743,9.0628,1.5708,-1.465
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,28.2229,-6.0738,-0.647037,0.77,1.055,1.835,-0.415905,28.8763,1.5708,-0.212
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,6.59127,-34.9524,-0.428818,1.98,4.557,1.718,-2.72175,35.571,1.5708,-1.3844
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,34.0432,-6.07915,-0.367298,2.458,5.96,2.245,0.409203,34.5837,1.5708,-0.1767
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,14.8757,-6.50065,-0.744914,0.6,0.812,1.694,-2.68701,16.2511,1.5708,-0.412
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,14.356,-4.1955,-0.625809,0.68,0.883,1.85,0.471911,14.9696,1.5708,-0.2843
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,20.846,-27.1147,-0.111311,2.356,5.661,2.564,0.402392,34.202,1.5708,-0.9154
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-12.014,-26.9622,-0.651974,2.668,6.052,2.108,0.402392,29.5249,1.5708,-1.99
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-9.00478,-0.562828,-0.591537,3.276,11.293,3.781,-2.71512,9.0417,1.5708,-3.0792
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,36.6527,-5.08219,-0.478409,2.108,5.083,2.078,0.444118,37.0065,1.5708,-0.1378
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-0.636737,-29.2381,-0.563524,0.628,0.809,1.862,-2.68893,29.2505,1.5708,-1.5926
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-0.952126,22.8147,-1.01217,0.826,0.693,1.798,-2.69286,22.857,1.5708,1.6125
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-1.73439,13.0204,-0.942942,1.096,1.407,2.0,0.448743,13.1692,1.5708,1.7032
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,43.4624,11.3773,-0.84978,2.242,5.547,1.852,-1.23829,44.9349,1.5708,0.256
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-14.5274,6.96487,-1.31961,0.957,0.888,2.0,-2.48339,16.1647,1.5708,2.6945
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,40.7443,5.13261,-0.881842,2.11,4.827,1.528,-1.09869,41.0758,1.5708,0.1253
car,ac25c035-135e-4e12-af9e-8f31d91a4c1a,dynamic,-16.1259,46.0166,-1.49652,2.15,4.579,1.898,0.43128,48.7833,1.5708,1.9079
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,6.55111,8.26664,-0.864151,0.813,1.081,2.0,2.69933,10.5831,1.5708,0.9007
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-4.50786,23.0764,-1.19513,1.985,4.453,1.832,0.448743,23.5429,1.5708,1.7637
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-56.2343,31.2071,-1.95621,2.187,4.639,1.665,2.07589,64.3429,1.5708,2.635
