label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,-5.46342,-19.4349,-1.75453,2.031,4.931,1.926,1.59969,20.2643,1.5708,-1.8448
car,c70a5c7a-3e44-4cfe-bf7b-4bd51b21adc1,static,-3.83567,-27.2625,-2.07256,2.041,5.078,2.0,1.672,27.6089,1.5708,-1.7106
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,13.4818,-13.6131,-1.54722,0.965,2.265,1.499,1.64685,19.2216,1.5708,-0.7902
car,d7fa80e6-dc7a-4cfb-80fa-1a1f10831001,static,54.1738,-2.92669,-0.242578,1.782,4.225,1.601,-3.01822,54.2533,1.5708,-0.054
car,db504ff0-d356-422c-8288-2b5e530bc6d8,static,14.0556,-18.2026,-1.62479,1.788,4.325,1.443,1.62938,23.055,1.5708,-0.9133
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,8.80249,-29.0446,-2.20028,1.646,4.638,1.573,-1.49475,30.4288,1.5708,-1.2765
car,dd93d2f5-21e4-4cf9-a692-6d127cf3a506,static,27.2764,-22.487,-1.70116,1.655,4.302,1.601,-0.966857,35.3915,1.5708,-0.6895
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,13.4416,-4.1263,-1.17049,0.764,0.995,1.784,0.0827476,14.1093,1.5708,-0.2978
car,e64f9ef6-d112-43be-a45d-7fd7042f011c,static,27.4208,-28.1306,-1.81756,1.792,4.299,1.765,-0.92953,39.326,1.5708,-0.7982
car,e7045895-8dd4-4763-9758-987f273e824f,static,27.4577,-25.3854,-1.7705,1.754,4.408,1.609,-0.897089,37.4363,1.5708,-0.7462
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-7.61231,-3.45829,-1.1575,2.193,5.627,1.85,-1.50698,8.4408,1.5708,-2.7152
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-20.7088,-3.54502,-1.45751,2.135,4.727,1.793,-1.5641,21.0605,1.5708,-2.9721
pedestrian,0ff5afdd-0428-4fb4-9a05-9d47a365669f,static,25.9603,5.94946,-0.261611,0.82,0.952,1.862,-3.05399,26.6346,1.5708,0.2253
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-19.1245,7.68132,-1.16299,0.768,2.15,1.166,-1.5417,20.6422,1.5708,2.7597
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,26.1079,4.71935,-0.57061,0.791,1.276,1.931,1.48036,26.5371,1.5708,0.1788
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-9.13438,13.3205,-0.311383,1.957,4.804,1.921,-1.44159,16.1546,1.5708,2.1719
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-9.16065,7.99499,-0.811628,2.047,4.683,1.571,1.5999,12.1859,1.5708,2.424
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,24.8919,5.73817,-0.515551,0.801,1.055,1.917,-3.05399,25.5499,1.5708,0.2266
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,25.6507,2.65955,-0.719327,1.005,1.108,1.917,-1.51811,25.7982,1.5708,0.1033
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,57.3298,2.16198,0.181993,1.88,4.682,1.8,0.116371,57.3708,1.5708,0.0377
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,25.2545,4.87012,-0.493988,0.973,1.087,1.862,1.48036,25.7245,1.5708,0.1905
car,032a75d1-9509-4703-8463-c21c91f57d36,static,25.5165,-17.2453,-1.45039,2.278,4.962,1.604,-0.973137,30.8317,1.5708,-0.5943
car,063f871d-8491-4b0c-a30c-acc10282afe6,static,54.3628,-2.78508,-0.565482,1.937,4.127,1.731,-3.00147,54.437,1.5708,-0.0512
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,45.8249,-17.1793,-1.08159,1.864,4.301,1.506,-1.9388,48.9512,1.5708,-0.3587
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-27.3137,-3.76433,-1.63624,2.242,5.547,1.852,-1.56707,27.6204,1.5708,-3.0046
car,248de458-a639-497e-91ca-27a802be63ca,static,44.898,-41.8478,-1.40966,2.224,5.224,2.375,2.73801,61.3926,1.5708,-0.7503
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,13.5809,-4.19398,-1.59928,0.707,0.796,1.074,-0.136919,14.3034,1.5708,-0.2995
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,44.357,-7.88677,-0.864189,2.051,4.759,1.603,-1.89492,45.061,1.5708,-0.176
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-3.78974,-27.3953,-2.08061,2.184,4.944,2.041,1.71323,27.7343,1.5708,-1.7083
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-20.8004,-3.56804,-1.56148,2.242,4.748,1.861,-1.56707,21.1619,1.5708,-2.9717
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,13.5389,-8.0658,-0.871031,2.384,5.417,2.37,1.62589,15.7835,1.5708,-0.5373
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-7.65793,-3.51184,-1.27822,2.41,5.729,2.085,-1.53213,8.5212,1.5708,-2.7116
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,7.94113,-19.0471,-1.79779,1.897,3.881,1.601,-1.44583,20.7144,1.5708,-1.1758
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-17.4831,-3.93739,-1.51672,0.784,0.979,1.794,2.37175,17.9851,1.5708,-2.9201
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,8.97802,-29.2109,-2.1809,2.101,4.959,1.642,-1.49824,30.6372,1.5708,-1.2726
car,7dbd6092-34e7-4039-b16e-842491c79705,static,14.0006,-18.223,-1.68481,2.081,4.693,1.544,1.66082,23.042,1.5708,-0.9157
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,6.3532,-8.70974,-1.36235,2.207,4.837,1.783,-1.55065,10.8664,1.5708,-0.9406
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,25.9597,-20.0962,-1.59009,2.065,4.732,1.641,-0.981684,32.8678,1.5708,-0.6588
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-4.26433,-24.758,-2.05608,2.368,5.939,2.0,1.71323,25.2066,1.5708,-1.7414
car,a9f3d02e-370b-4925-9213-312aea771631,static,14.213,-20.9553,-1.76736,1.895,4.639,1.579,1.66082,25.3822,1.5708,-0.9748
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-5.41787,-19.4863,-1.80546,2.179,4.971,1.971,1.60842,20.3059,1.5708,-1.842
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,13.5205,-13.6528,-1.50657,0.959,2.333,1.56,1.78308,19.2736,1.5708,-0.7903
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,27.5443,-25.3528,-1.80248,2.057,4.492,1.637,-0.894473,37.4794,1.5708,-0.744
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,44.982,-14.0089,-0.853914,1.821,4.724,1.859,-1.96484,47.1207,1.5708,-0.3019
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,13.895,-3.1192,-1.16838,0.708,0.681,1.725,3.00466,14.2887,1.5708,-0.2208
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,7.76824,-13.7932,-1.45378,2.201,4.941,1.959,-1.4633,15.8969,1.5708,-1.0579
truck,d803023d-e86c-4b83-9272-c943bb602297,static,8.72433,-31.8978,-2.07889,2.243,5.83,2.0,-1.48077,33.1347,1.5708,-1.3038
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,27.257,-22.5899,-1.72878,2.067,4.104,1.666,-0.894473,35.4434,1.5708,-0.692
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,27.51,-28.0936,-1.78317,1.931,4.649,1.663,-0.981684,39.3603,1.5708,-0.7959
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,25.242,4.92969,-0.636392,0.602,0.577,1.689,0.332135,25.7267,1.5708,0.1929
car,6583dc77-58f7-484c-be93-380e9b35078b,static,57.451,2.43627,0.0834275,2.132,4.44,2.387,0.0977085,57.5027,1.5708,0.0424
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,26.3385,4.72354,-0.559706,0.635,0.633,1.928,1.81596,26.7646,1.5708,0.1775
car,a15e9282-695e-4c45-a1a6-21ab1c876010,static,-77.3909,4.30938,-1.71361,2.259,4.791,1.866,-3.01319,77.5297,1.5708,3.086
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-9.13544,13.448,-0.318703,2.205,4.83,1.969,-1.44456,16.2606,1.5708,2.1675
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,25.0045,5.71656,-0.857928,0.69,0.725,1.035,-3.05871,25.664,1.5708,0.2248
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,25.6601,2.74315,-0.750878,0.873,0.848,2.114,-1.28933,25.8172,1.5708,0.1065
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-9.17314,8.0507,-0.809922,2.078,4.591,1.669,1.59221,12.2318,1.5708,2.4213
