label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-19.379,-23.8867,-0.861137,2.169,6.13,2.128,0.22758,30.7711,1.5708,-2.2524
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,12.7733,-16.9318,-0.362391,0.771,1.077,2.014,0.284665,21.2126,1.5708,-0.9245
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,32.3796,-12.0174,-0.336094,2.131,4.957,2.0,0.275763,34.5394,1.5708,-0.3554
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,10.1969,-9.88573,-0.603585,0.716,1.092,1.951,-2.85693,14.2151,1.5708,-0.7699
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,9.44508,-11.0943,-0.689844,0.818,1.125,1.739,-2.85693,14.5866,1.5708,-0.8655
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-8.74794,-29.2097,-0.654402,0.808,1.229,1.926,-2.88678,30.4985,1.5708,-1.8618
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,10.9693,-9.96702,-0.664992,0.743,1.152,1.745,-2.85693,14.8361,1.5708,-0.7376
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-4.73285,-11.3669,-0.966539,0.805,2.011,1.824,2.7463,12.3507,1.5708,-1.9653
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,24.5723,-10.6001,-0.541134,0.763,1.148,1.869,-1.26736,26.7666,1.5708,-0.4073
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-18.1577,-29.5413,-0.915771,1.736,4.624,1.639,0.19196,34.6876,1.5708,-2.1219
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-12.2359,-10.7661,-0.963436,0.858,1.106,1.972,0.237532,16.3265,1.5708,-2.42
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-37.2144,-30.2902,-0.0508514,2.989,12.598,3.485,0.921988,47.9834,1.5708,-2.4584
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,8.58739,-16.1863,-0.807269,2.038,4.932,1.524,0.238232,18.341,1.5708,-1.083
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,9.54883,-9.85262,-0.701317,0.821,1.12,1.78,-2.85693,13.7385,1.5708,-0.8011
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-2.65072,23.8826,-1.18904,2.056,4.867,1.791,0.278991,24.0587,1.5708,1.6813
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-51.4003,41.5476,-1.99265,1.857,4.577,1.529,1.9141,66.1223,1.5708,2.4618
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,42.0791,3.11662,-0.670807,2.034,5.437,1.667,-1.40424,42.1997,1.5708,0.0739
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-11.0714,1.05743,-0.73364,3.052,10.908,3.521,-2.89909,11.146,1.5708,3.0464
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,dynamic,-1.0308,33.0605,-1.06109,0.848,1.094,1.945,0.289113,33.0936,1.5708,1.602
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,0.997841,21.8009,-1.02176,0.831,1.057,1.742,-2.84619,21.8476,1.5708,1.5251
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,1.45124,21.5086,-0.887195,0.882,1.118,1.985,-2.84619,21.5758,1.5708,1.5034
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-20.246,13.341,-1.42597,0.896,1.004,1.639,0.219986,24.2882,1.5708,2.559
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-18.1432,10.8374,-1.37652,0.823,1.079,1.91,0.219986,21.1783,1.5708,2.6031
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,5.42424,6.68606,-0.729356,0.78,1.181,2.0,1.89439,8.6405,1.5708,0.8892
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-2.22765,15.2942,-1.0498,0.878,1.122,2.028,0.295395,15.4912,1.5708,1.7154
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,9.54004,-9.89526,-0.648699,0.612,0.797,1.877,-2.88992,13.7604,1.5708,-0.8037
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,9.44249,-11.1517,-0.707983,0.636,0.766,1.904,-2.89342,14.6295,1.5708,-0.8682
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-37.196,-30.1914,-0.218072,3.108,12.795,3.878,0.921638,47.9073,1.5708,-2.4598
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,12.7703,-17.073,-0.486059,0.809,0.963,1.849,0.168573,21.3261,1.5708,-0.9286
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-12.3131,-10.7062,-1.02709,0.714,0.942,1.824,0.295668,16.349,1.5708,-2.4259
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,10.2866,-9.93217,-0.5926,0.688,0.689,2.0,-2.88992,14.3113,1.5708,-0.7679
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,10.1042,-10.9499,-0.610955,0.585,0.723,1.862,-2.91437,14.912,1.5708,-0.8255
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,8.62381,-16.2123,-0.827538,2.09,4.987,1.592,0.234391,18.3819,1.5708,-1.0819
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,10.6961,-23.381,-0.708549,2.096,5.138,1.722,0.234391,25.7212,1.5708,-1.1417
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,38.293,-2.58158,-0.656,2.11,4.827,1.528,-1.31307,38.3855,1.5708,-0.0673
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,8.00049,-31.0497,0.0109762,3.236,13.969,3.647,0.283795,32.0639,1.5708,-1.3186
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,10.7715,-27.335,-0.513733,0.932,0.899,2.0,1.87859,29.3852,1.5708,-1.1954
car,49b8c332-45b5-4dc3-9877-1bc7e45378f3,dynamic,-1.34207,-42.7241,-0.528131,1.873,3.904,1.563,-2.90721,42.7484,1.5708,-1.6022
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-18.4342,-29.6129,-1.0085,2.196,4.679,1.7,0.164552,34.8964,1.5708,-2.1276
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,8.76201,-12.0441,-0.782722,0.672,0.663,1.794,-2.88992,14.9146,1.5708,-0.9419
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,35.0899,-12.2406,-0.26596,2.242,4.922,1.908,-2.86548,37.1646,1.5708,-0.3356
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-4.74498,-11.4228,-1.00478,0.744,1.884,1.782,2.72814,12.4099,1.5708,-1.9645
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,24.543,-10.6003,-0.53879,0.77,1.055,1.835,-0.60144,26.7398,1.5708,-0.4077
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-2.92683,-35.3998,-0.576058,1.98,4.557,1.718,-2.90721,35.5253,1.5708,-1.6533
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,29.5999,-12.4627,-0.245554,2.458,5.96,2.245,0.223738,32.1175,1.5708,-0.3985
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,10.9959,-10.0122,-0.698117,0.6,0.812,1.694,-2.87247,14.8876,1.5708,-0.7386
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,10.233,-5.96229,-0.610262,0.68,0.883,1.85,0.475127,11.859,1.5708,-0.5276
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,12.5571,-30.4898,-0.153109,2.356,5.661,2.564,0.216927,32.9747,1.5708,-1.1801
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-19.6073,-23.9678,-0.86076,2.668,6.052,2.108,0.216927,30.9781,1.5708,-2.2565
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,32.3554,-11.998,-0.337575,2.108,5.083,2.078,0.258658,34.51,1.5708,-0.3551
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-8.6679,-29.1893,-0.658435,0.628,0.809,1.862,-2.88486,30.4562,1.5708,-1.8595
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,0.912713,21.9593,-1.01777,0.826,0.693,1.798,-2.88391,22.0018,1.5708,1.5293
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-2.18276,15.2383,-0.968003,1.096,1.407,2.0,0.257696,15.4242,1.5708,1.7131
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,42.1518,3.05327,-0.639374,2.242,5.547,1.852,-1.42937,42.2671,1.5708,0.0723
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-15.2693,9.60341,-1.37501,0.957,0.888,2.0,-2.73028,18.0905,1.5708,2.5802
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-18.1012,10.8788,-1.43853,0.838,1.002,1.794,0.898673,21.1677,1.5708,2.6004
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-20.268,13.4744,-1.48414,0.827,0.904,1.729,0.221557,24.3835,1.5708,2.5549
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,5.39957,6.79836,-0.854581,0.813,1.081,2.0,2.45109,8.7237,1.5708,0.8996
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-11.1417,0.868471,-0.590054,3.276,11.293,3.781,-2.87727,11.1911,1.5708,3.0638
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-2.53813,23.6665,-1.21527,1.985,4.453,1.832,0.257696,23.8332,1.5708,1.6776
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-51.532,41.7371,-2.22298,2.187,4.639,1.665,1.8848,66.3511,1.5708,2.4608
