label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-7.81865,-1.14767,-0.691778,3.052,10.908,3.521,-2.62566,7.9327,1.5708,-2.9958
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,37.8605,-1.29503,-0.641758,2.131,4.957,2.0,0.572489,37.8881,1.5708,-0.0342
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,15.7365,-4.39601,-0.694478,0.716,1.092,1.951,-2.5602,16.3537,1.5708,-0.2724
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,15.335,-5.97655,-0.724724,0.818,1.125,1.739,-2.5602,16.4744,1.5708,-0.3716
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,3.49866,-28.4709,-0.481012,0.808,1.229,1.926,-2.59005,28.6891,1.5708,-1.4485
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,16.334,-4.24913,-0.718562,0.743,1.152,1.745,-2.5602,16.8929,1.5708,-0.2545
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,3.34989,-7.40329,-0.873198,0.805,2.011,1.824,2.73595,8.1727,1.5708,-1.1459
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,29.5709,-2.81136,-0.73401,0.763,1.148,1.869,-0.97057,29.7133,1.5708,-0.0948
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-4.62161,-32.7663,-0.627918,1.736,4.624,1.639,0.488701,33.0966,1.5708,-1.7109
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-4.00102,-14.2184,-0.789375,0.858,1.106,1.972,0.534265,14.7917,1.5708,-1.8451
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-22.5035,-39.257,0.42324,2.989,12.598,3.485,1.21865,45.2515,1.5708,-2.0913
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,16.6951,-11.8933,-0.81335,2.038,4.932,1.524,0.534965,20.5143,1.5708,-0.619
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,14.9437,-4.63125,-0.742155,0.821,1.12,1.78,-2.5602,15.6625,1.5708,-0.3005
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-6.47709,22.5658,-1.15764,2.056,4.867,1.791,0.593608,23.5055,1.5708,1.8503
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,40.5991,10.3097,-1.09671,1.934,4.831,1.513,-0.956593,41.902,1.5708,0.2487
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-20.7715,43.5525,-1.39917,2.019,4.67,1.762,0.536004,48.2725,1.5708,2.0158
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,42.4389,16.843,-1.12961,2.034,5.437,1.667,-1.08958,45.673,1.5708,0.3778
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,38.1659,0.037452,-0.714523,2.131,4.957,2.0,0.61368,38.1726,1.5708,0.001
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-2.95733,22.6053,-1.0312,0.831,1.057,1.742,-2.53158,22.8212,1.5708,1.7009
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-2.10359,22.4983,-0.893557,0.882,1.118,1.985,-2.53158,22.6141,1.5708,1.664
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,6.35481,9.28307,-0.786047,0.78,1.181,2.0,2.20908,11.2773,1.5708,0.9705
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.79274,12.0909,-0.981063,0.878,1.122,2.028,0.610009,12.2624,1.5708,1.718
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,15.0286,-4.6334,-0.740809,0.612,0.797,1.877,-2.59319,15.7441,1.5708,-0.2991
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,15.2649,-5.85943,-0.769701,0.636,0.766,1.904,-2.54083,16.369,1.5708,-0.3665
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-22.5177,-39.1586,0.255548,3.108,12.795,3.878,1.2183,45.172,1.5708,-2.0927
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-3.98557,-14.255,-0.851549,0.714,0.942,1.824,0.592391,14.8262,1.5708,-1.8434
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,15.6999,-4.38896,-0.639367,0.688,0.689,2.0,-2.59319,16.3144,1.5708,-0.2726
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,15.9992,-5.4859,-0.692665,0.585,0.723,1.862,-2.66301,16.9278,1.5708,-0.3303
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,16.7375,-11.9069,-0.833874,2.09,4.987,1.592,0.531125,20.5576,1.5708,-0.6183
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,20.9027,-18.0647,-0.710497,2.096,5.138,1.722,0.531125,27.6362,1.5708,-0.7127
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,23.3565,-29.8795,0.013043,3.236,13.969,3.647,0.58052,37.9251,1.5708,-0.9073
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,22.1463,-21.7332,-0.503529,0.932,0.899,2.0,2.17538,31.033,1.5708,-0.776
pedestrian,44fa6ded-896d-4c1b-9c83-a53306f92608,dynamic,6.6483,-33.3999,-0.425282,0.721,0.879,1.742,-2.5602,34.0578,1.5708,-1.3743
pedestrian,4749c377-fc85-4046-aead-2c3b3ab1c41b,dynamic,-13.4797,-23.6473,-0.874967,0.671,0.618,2.0,-1.0224,27.2335,1.5708,-2.0889
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-4.86348,-32.9191,-0.717779,2.196,4.679,1.7,0.461298,33.2842,1.5708,-1.7175
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,15.0341,-6.85527,-0.839007,0.672,0.663,1.794,-2.59319,16.5446,1.5708,-0.4278
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,3.37435,-7.49797,-0.930672,0.744,1.884,1.782,2.68987,8.2748,1.5708,-1.1479
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,29.4917,-2.9043,-0.737946,0.77,1.055,1.835,-0.304593,29.6435,1.5708,-0.0982
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,11.6526,-33.6584,-0.411536,1.98,4.557,1.718,-2.61048,35.6208,1.5708,-1.2375
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,35.3386,-2.53389,-0.520815,2.458,5.96,2.245,0.520474,35.4332,1.5708,-0.0716
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,16.2697,-4.24636,-0.827165,0.6,0.812,1.694,-2.58272,16.8351,1.5708,-0.2553
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,16.0144,-2.55539,-0.681289,0.68,0.883,1.85,0.536888,16.2313,1.5708,-0.1582
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,24.8523,-24.2279,-0.148954,2.356,5.661,2.564,0.513663,34.7081,1.5708,-0.7727
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-7.70492,-27.92,-0.57712,2.668,6.052,2.108,0.513663,28.9694,1.5708,-1.8401
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-7.84414,-1.35941,-0.562136,3.276,11.293,3.781,-2.60385,7.9809,1.5708,-2.97
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,37.8317,-1.28354,-0.643023,2.108,5.083,2.078,0.555387,37.8589,1.5708,-0.0339
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,3.58487,-28.5276,-0.54869,0.628,0.809,1.862,-2.57766,28.7572,1.5708,-1.4458
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-3.04609,22.745,-1.11463,0.826,0.693,1.798,-2.56928,22.9751,1.5708,1.7039
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-1.82017,12.1624,-0.94083,1.096,1.407,2.0,0.572317,12.3338,1.5708,1.7193
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,42.5277,16.8056,-1.09906,2.242,5.547,1.852,-1.11471,45.741,1.5708,0.3763
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,40.6199,10.3002,-1.11359,2.11,4.827,1.528,-0.975093,41.9203,1.5708,0.2483
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,-2.14562,22.5444,-1.0176,0.705,0.754,1.931,-2.56928,22.6691,1.5708,1.6657
car,ac25c035-135e-4e12-af9e-8f31d91a4c1a,dynamic,-20.653,43.5709,-1.44382,2.15,4.579,1.898,0.554855,48.2396,1.5708,2.0134
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,6.33478,9.3816,-0.902363,0.813,1.081,2.0,-2.97748,11.356,1.5708,0.9769
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,38.1368,0.0479579,-0.715727,2.108,5.083,2.078,0.596578,38.1435,1.5708,0.0013
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-6.30253,22.3971,-1.18495,1.985,4.453,1.832,0.572317,23.2971,1.5708,1.8451
