label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,24.5132,-17.4694,-0.335959,2.131,4.957,2.0,0.108024,30.103,1.5708,-0.6192
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,3.26414,-12.6895,-0.616549,0.716,1.092,1.951,-3.02466,13.1171,1.5708,-1.319
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,2.22984,-13.8398,-0.702787,0.818,1.125,1.739,-3.02466,14.0359,1.5708,-1.4111
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-18.8227,-28.4656,-0.845948,0.808,1.229,1.926,-3.05452,34.1365,1.5708,-2.155
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,4.04201,-13.0081,-0.666131,0.743,1.152,1.745,-3.02466,13.6379,1.5708,-1.2695
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-13.994,-15.2662,-1.11644,0.805,2.011,1.824,3.01846,20.7397,1.5708,-2.3127
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,18.4121,-13.8179,-0.657154,0.763,1.148,1.869,-1.43504,23.0298,1.5708,-0.6438
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-28.365,-25.5115,-1.13714,1.736,4.624,1.639,0.0242152,38.1668,1.5708,-2.4091
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-19.2774,-6.52553,-1.0993,0.858,1.106,1.972,0.0697907,20.3816,1.5708,-2.8152
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-47.2567,-22.8728,-0.327804,2.989,12.598,3.485,0.754305,52.5021,1.5708,-2.6908
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,0.334336,-17.1656,-0.90315,2.038,4.932,1.524,0.0704909,17.1926,1.5708,-1.5513
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,43.5262,-4.63534,-0.271694,2.135,4.727,1.793,-1.61736,43.7732,1.5708,-0.1061
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,2.63326,-12.5293,-0.770415,0.821,1.12,1.78,-3.02466,12.8262,1.5708,-1.3636
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-3.21115,24.3199,-1.17634,2.056,4.867,1.791,0.0944261,24.5592,1.5708,1.7021
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-47.7127,51.0029,-2.10083,1.857,4.577,1.529,1.72959,69.8728,1.5708,2.3229
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-15.7538,3.16008,-0.694917,3.052,10.908,3.521,-3.06969,16.0826,1.5708,2.9436
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-0.0698772,20.4419,-0.998909,0.831,1.057,1.742,-3.03076,20.4664,1.5708,1.5742
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,0.699169,19.8715,-0.861493,0.882,1.118,1.985,-3.03076,19.9025,1.5708,1.5356
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-22.5226,18.6916,-1.51671,0.896,1.004,1.639,0.0354157,29.3077,1.5708,2.4489
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-21.4552,15.0689,-1.48346,0.823,1.079,1.91,0.0354157,26.2602,1.5708,2.5293
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,1.4885,5.43005,-0.80914,0.78,1.181,2.0,0.453254,5.6882,1.5708,1.3032
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-4.72232,19.9116,-1.0658,0.878,1.122,2.028,0.110831,20.4917,1.5708,1.8037
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,2.5633,-12.4326,-0.719054,0.612,0.797,1.877,-3.0954,12.7144,1.5708,-1.3675
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,2.28065,-13.8201,-0.689345,0.636,0.766,1.904,-3.07512,14.024,1.5708,-1.4072
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-47.2201,-22.7784,-0.494613,3.108,12.795,3.878,0.753955,52.4294,1.5708,-2.6921
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,4.33752,-17.312,-0.566163,0.809,0.963,1.849,0.000827317,17.8561,1.5708,-1.3253
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-19.3602,-6.38501,-1.16314,0.714,0.942,1.824,0.12793,20.4191,1.5708,-2.823
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,36.9218,-4.53495,-0.503116,2.242,5.547,1.852,-1.62033,37.2027,1.5708,-0.1222
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,3.36456,-12.866,-0.659278,0.688,0.689,2.0,-3.05766,13.315,1.5708,-1.315
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,3.0215,-13.63,-0.601603,0.585,0.723,1.862,-3.05766,13.9738,1.5708,-1.3526
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,0.365514,-17.1978,-0.923393,2.09,4.987,1.592,0.0666495,17.2265,1.5708,-1.5495
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,32.0829,-9.30193,-0.600184,2.11,4.827,1.528,-1.48075,33.4096,1.5708,-0.2822
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-3.54274,-26.3364,-0.125307,3.236,13.969,3.647,0.116056,26.5739,1.5708,-1.7045
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,43.4343,-4.65871,-0.375357,2.242,4.748,1.861,-1.62033,43.685,1.5708,-0.1069
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-28.6496,-25.5326,-1.2309,2.196,4.679,1.7,-0.003194,38.3957,1.5708,-2.4137
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,1.41193,-14.6814,-0.807304,0.672,0.663,1.794,-3.05766,14.7712,1.5708,-1.4749
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-39.9549,-19.0372,-1.13066,2.083,4.695,1.94,0.0841056,44.2729,1.5708,-2.6969
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,27.1396,-18.1931,-0.257106,2.242,4.922,1.908,-3.03322,32.6743,1.5708,-0.5906
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-14.0021,-15.348,-1.15791,0.744,1.884,1.782,2.85017,20.8077,1.5708,-2.3104
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,18.5443,-13.753,-0.622302,0.77,1.055,1.835,-1.09088,23.096,1.5708,-0.6381
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-14.4584,-34.0054,-0.773897,1.98,4.557,1.718,-3.07495,36.9596,1.5708,-1.9728
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,21.6945,-17.3904,-0.256812,2.458,5.96,2.245,0.055996,27.8055,1.5708,-0.6757
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,4.00996,-13.0879,-0.70723,0.6,0.812,1.694,-3.04021,13.7067,1.5708,-1.2735
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,3.42312,-6.09126,-0.790346,0.68,0.883,1.85,0.255033,7.0318,1.5708,-1.0588
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,1.64163,-31.9801,-0.285863,2.356,5.661,2.564,0.0491836,32.0235,1.5708,-1.5195
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-28.7837,-19.7705,-1.06618,2.668,6.052,2.108,0.0491836,34.9358,1.5708,-2.5397
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,24.493,-17.4459,-0.337455,2.108,5.083,2.078,0.0909179,30.0729,1.5708,-0.6189
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-18.8434,-28.4704,-0.878533,0.628,0.809,1.862,-3.07704,34.1527,1.5708,-2.1555
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-0.0227648,20.4418,-0.99972,0.826,0.693,1.798,-3.06847,20.4662,1.5708,1.5719
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-4.66424,19.8917,-1.1754,1.096,1.407,2.0,0.0731286,20.465,1.5708,1.8011
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-18.3428,11.9796,-1.40772,0.957,0.888,2.0,-2.99863,21.9534,1.5708,2.563
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,0.651979,19.9076,-0.986679,0.705,0.754,1.931,-3.06847,19.9427,1.5708,1.5381
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-21.4256,15.0968,-1.54573,0.838,1.002,1.794,0.714173,26.2556,1.5708,2.5278
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-22.4821,18.6359,-1.59379,0.827,0.904,1.729,0.0369863,29.2452,1.5708,2.4495
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,1.47996,5.52315,-0.91746,0.813,1.081,2.0,2.88277,5.7911,1.5708,1.309
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-15.8082,3.01921,-0.555431,3.276,11.293,3.781,-3.04786,16.1035,1.5708,2.9529
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-3.14121,24.0863,-1.20291,1.985,4.453,1.832,0.0731286,24.32,1.5708,1.7005
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-47.8053,51.2149,-2.33098,2.187,4.639,1.665,1.70028,70.0981,1.5708,2.3218
