label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,11.3881,-29.2281,-2.351,2.101,4.959,1.642,-1.49692,31.4563,1.5708,-1.1993
car,7dbd6092-34e7-4039-b16e-842491c79705,static,16.3977,-18.2389,-1.76092,2.081,4.693,1.544,1.66215,24.5895,1.5708,-0.8385
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,8.74651,-8.73752,-1.37958,2.207,4.837,1.783,-1.54935,12.4398,1.5708,-0.7849
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,28.3555,-20.099,-1.65981,2.065,4.732,1.641,-0.980254,34.796,1.5708,-0.6166
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-1.85781,-24.7911,-2.21802,2.368,5.939,2.0,1.71458,24.9594,1.5708,-1.6456
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-3.01596,-19.5228,-1.92868,2.179,4.971,1.971,1.60972,19.8483,1.5708,-1.7241
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,15.9123,-13.6708,-1.54881,0.959,2.333,1.56,1.78446,21.0355,1.5708,-0.7098
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,29.9464,-25.3521,-1.9091,2.057,4.492,1.637,-0.893056,39.2831,1.5708,-0.7025
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,47.367,-13.9956,-0.848548,1.821,4.724,1.859,-1.96379,49.3987,1.5708,-0.2873
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,16.2694,-3.13969,-1.13218,0.708,0.681,1.725,3.00571,16.6082,1.5708,-0.1906
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,10.1639,-13.8182,-1.50726,2.201,4.941,1.959,-1.46196,17.2197,1.5708,-0.9366
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-73.8566,-22.4913,-1.32067,3.276,11.293,3.781,3.02399,77.2166,1.5708,-2.846
truck,d803023d-e86c-4b83-9272-c943bb602297,static,11.137,-31.9158,-2.2703,2.243,5.83,2.0,-1.47944,33.8793,1.5708,-1.2351
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,29.9154,-28.093,-1.91061,1.931,4.649,1.663,-0.980254,41.0828,1.5708,-0.754
car,063f871d-8491-4b0c-a30c-acc10282afe6,static,56.2334,1.70067,-0.0248532,1.937,4.127,1.731,-3.00032,56.2591,1.5708,0.0302
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,27.5976,4.92332,-0.493579,0.602,0.577,1.689,0.347038,28.0377,1.5708,0.1765
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-6.8009,13.3935,-0.185969,2.205,4.83,1.969,-1.44306,15.0224,1.5708,2.0406
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,27.5654,2.59442,-0.580877,0.873,0.848,2.114,-1.28778,27.6933,1.5708,0.0938
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,-2.9808,33.7407,1.28693,2.308,4.835,2.0,0.0649284,33.8966,1.5708,1.6589
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-6.83173,8.00086,-0.728508,2.078,4.591,1.669,1.59365,10.5459,1.5708,2.2775
