label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-14.9685,-8.27868,-1.96555,0.77,1.055,1.835,-1.31736,17.2179,1.5708,-2.6364
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,4.3888,-3.41026,-1.28903,0.784,0.979,1.794,1.35669,5.7055,1.5708,-0.6606
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-21.2038,-17.1198,-2.31657,2.458,5.96,2.245,0.0883728,27.3506,1.5708,-2.4624
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,27.1452,-9.48309,-1.11003,2.207,4.837,1.783,-1.56922,28.7754,1.5708,-0.3361
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,dynamic,34.1887,-14.5663,-1.30294,0.959,2.333,1.56,1.76473,37.1852,1.5708,-0.4028
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,65.5948,-15.5919,-0.306815,1.821,4.724,1.859,-1.98412,67.4231,1.5708,-0.2334
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,28.4538,-14.5896,-1.31758,2.201,4.941,1.959,-1.48176,32.0033,1.5708,-0.4738
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-55.85,-12.4955,-2.00353,3.276,11.293,3.781,-2.93144,57.2658,1.5708,-2.9215
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,42.4338,0.917157,0.24913,0.873,0.848,2.114,-1.30897,42.4444,1.5708,0.0216
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,11.719,7.60759,-0.28455,2.078,4.591,1.669,1.57231,13.9747,1.5708,0.5758
