label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,15.9382,-13.863,-1.73012,1.961,4.435,1.819,-1.47504,21.1944,1.5708,-0.7159
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,2.97064,-19.5386,-2.28158,2.031,4.931,1.926,1.6018,19.8944,1.5708,-1.4199
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,66.4162,-4.65432,-0.0130318,1.88,4.682,1.8,0.117844,66.5791,1.5708,-0.07
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,17.2495,-29.0857,-3.00225,1.646,4.638,1.573,-1.49254,33.949,1.5708,-1.0355
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,21.7831,-4.19066,-1.20135,0.764,0.995,1.784,0.0844241,22.215,1.5708,-0.1901
car,e7045895-8dd4-4763-9758-987f273e824f,static,35.8856,-25.3839,-2.41726,1.754,4.408,1.609,-0.894172,44.0223,1.5708,-0.6156
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,0.855355,-3.59586,-1.19307,2.193,5.627,1.85,-1.50479,3.884,1.5708,-1.3373
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,23.8311,-31.344,-3.01775,2.223,5.156,1.72,1.63242,39.4902,1.5708,-0.9207
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-12.351,-3.71783,-1.49203,2.135,4.727,1.793,-1.56203,12.9844,1.5708,-2.8492
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-10.8179,7.49342,-0.831098,0.768,2.15,1.166,-1.54011,13.1859,1.5708,2.5358
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-0.867295,13.1177,0.154999,1.957,4.804,1.921,-1.43979,13.1473,1.5708,1.6368
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-0.903759,7.81096,-0.506654,2.047,4.683,1.571,1.60149,7.8794,1.5708,1.686
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,33.211,5.63197,-0.322004,0.801,1.055,1.917,-3.05257,33.6867,1.5708,0.168
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,32.191,2.24498,-0.433671,1.005,1.108,1.917,-1.51648,32.2721,1.5708,0.0696
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,2.97261,33.3569,1.90936,2.166,4.351,1.523,0.0905806,33.5435,1.5708,1.4819
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,33.5687,4.79814,-0.204988,0.973,1.087,1.862,1.4817,33.9105,1.5708,0.142
car,032a75d1-9509-4703-8463-c21c91f57d36,static,33.9204,-17.2615,-1.84602,2.278,4.962,1.604,-0.970246,38.1046,1.5708,-0.4707
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,static,-10.7969,-6.21373,-1.55489,0.965,0.856,2.0,-0.241292,12.5539,1.5708,-2.6194
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-18.9606,-3.94981,-1.67415,2.242,5.547,1.852,-1.565,19.4399,1.5708,-2.9362
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,21.9897,-4.27119,-1.70041,0.707,0.796,1.074,-0.134818,22.4651,1.5708,-0.1918
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-12.4426,-3.73794,-1.59662,2.242,4.748,1.861,-1.565,13.0897,1.5708,-2.8498
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,21.9216,-8.13768,-1.00835,2.384,5.417,2.37,1.62805,23.405,1.5708,-0.3555
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,0.808492,-3.64584,-1.31545,2.41,5.729,2.085,-1.52999,3.9593,1.5708,-1.3526
car,6583dc77-58f7-484c-be93-380e9b35078b,static,66.4985,-4.58467,-0.379894,2.132,4.44,2.387,0.116627,66.6574,1.5708,-0.0688
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,16.3672,-19.1065,-2.29277,1.897,3.881,1.601,-1.44354,25.2626,1.5708,-0.8625
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-8.40172,-3.43808,-1.49993,0.784,0.979,1.794,2.10555,9.201,1.5708,-2.7532
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,17.4252,-29.252,-2.98769,2.101,4.959,1.642,-1.49604,34.1796,1.5708,-1.0336
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,14.7604,-8.78938,-1.53887,2.207,4.837,1.783,-1.54855,17.2479,1.5708,-0.5371
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,3.0163,-19.5882,-2.33403,2.179,4.971,1.971,1.61055,19.956,1.5708,-1.418
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,35.9721,-25.35,-2.44798,2.057,4.492,1.637,-0.891556,44.075,1.5708,-0.6139
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,53.3682,-13.9867,-1.09436,1.821,4.724,1.859,-1.9635,55.1814,1.5708,-0.2563
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,22.2544,-3.18066,-1.14682,0.708,0.681,1.725,3.00677,22.5098,1.5708,-0.142
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,16.1833,-13.8649,-1.78598,2.201,4.941,1.959,-1.46104,21.3851,1.5708,-0.7084
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-67.4048,-20.0846,-1.77042,3.276,11.293,3.781,-3.07721,70.3558,1.5708,-2.852
truck,d803023d-e86c-4b83-9272-c943bb602297,static,17.1775,-31.9418,-2.96892,2.243,5.83,2.0,-1.47854,36.389,1.5708,-1.0774
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,23.4976,-31.2187,-3.02754,1.96,4.342,1.484,1.64556,39.1907,1.5708,-0.9256
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,33.553,4.83603,-0.440736,0.602,0.577,1.689,0.367923,33.9026,1.5708,0.1431
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-0.868294,13.2454,0.151553,2.205,4.83,1.969,-1.44277,13.2747,1.5708,1.6363
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,32.4198,2.2836,-0.526224,0.873,0.848,2.114,-1.28723,32.5044,1.5708,0.0703
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,2.96821,33.5589,2.01342,2.308,4.835,2.0,0.0653488,33.75,1.5708,1.4826
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-0.916028,7.86656,-0.503194,2.078,4.591,1.669,1.59378,7.9357,1.5708,1.6867
