label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e7045895-8dd4-4763-9758-987f273e824f,static,34.7005,-25.3681,-2.16937,1.754,4.408,1.609,-0.89399,43.0392,1.5708,-0.6313
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-0.37394,-3.58763,-1.18342,2.193,5.627,1.85,-1.50419,3.7962,1.5708,-1.6747
car,f408a12a-f176-40fe-b475-88f79aeed0ab,static,22.6504,-31.3366,-2.77541,2.223,5.156,1.72,1.63303,38.765,1.5708,-0.9449
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-13.5502,-3.70696,-1.54596,2.135,4.727,1.793,-1.5614,14.1329,1.5708,-2.8746
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-12.0162,7.51404,-0.945374,0.768,2.15,1.166,-1.53949,14.2036,1.5708,2.5828
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-2.06757,13.1522,0.0676756,1.957,4.804,1.921,-1.43923,13.3139,1.5708,1.7267
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-2.09395,7.84151,-0.565875,2.047,4.683,1.571,1.60211,8.136,1.5708,1.8317
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,32.0145,5.62883,-0.222469,0.801,1.055,1.917,-3.05236,32.5063,1.5708,0.174
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,31.2469,2.33927,-0.388655,1.005,1.108,1.917,-1.51587,31.3368,1.5708,0.0747
car,ac322ae6-0ddb-4743-a922-3bc5d1ba56c8,static,1.7529,33.4023,1.73843,2.166,4.351,1.523,0.0907929,33.4934,1.5708,1.5184
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,32.372,4.81033,-0.158079,0.973,1.087,1.862,1.48239,32.7278,1.5708,0.1475
car,032a75d1-9509-4703-8463-c21c91f57d36,static,32.7292,-17.2443,-1.65177,2.278,4.962,1.604,-0.970017,37.031,1.5708,-0.4849
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,static,-11.997,-6.20425,-1.58627,0.965,0.856,2.0,-0.241233,13.5992,1.5708,-2.6643
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-20.1574,-3.9416,-1.76118,2.242,5.547,1.852,-1.56437,20.6145,1.5708,-2.9485
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,20.7936,-4.24178,-1.58098,0.707,0.796,1.074,-0.134723,21.2806,1.5708,-0.2012
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-13.6413,-3.72765,-1.65091,2.242,4.748,1.861,-1.56437,14.2375,1.5708,-2.8748
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,20.7222,-8.12331,-0.905691,2.384,5.417,2.37,1.62866,22.276,1.5708,-0.3736
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-0.419896,-3.63823,-1.30569,2.41,5.729,2.085,-1.52938,3.8882,1.5708,-1.6857
car,6583dc77-58f7-484c-be93-380e9b35078b,static,65.227,-3.75532,-0.0289906,2.132,4.44,2.387,0.116856,65.335,1.5708,-0.0575
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,15.1763,-19.0995,-2.14408,1.897,3.881,1.601,-1.44298,24.4889,1.5708,-0.8994
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-9.72711,-3.41233,-1.53634,0.784,0.979,1.794,2.09186,10.4221,1.5708,-2.8042
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,16.2427,-29.2472,-2.77892,2.101,4.959,1.642,-1.49545,33.57,1.5708,-1.0638
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,13.5613,-8.78093,-1.4547,2.207,4.837,1.783,-1.54792,16.2213,1.5708,-0.5746
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,1.82357,-19.5849,-2.23029,2.179,4.971,1.971,1.61116,19.7957,1.5708,-1.478
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,34.7872,-25.3343,-2.20001,2.057,4.492,1.637,-0.891375,43.0908,1.5708,-0.6294
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,52.1735,-13.9551,-0.858664,1.821,4.724,1.859,-1.96274,54.0144,1.5708,-0.2614
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,21.0537,-3.16783,-1.07288,0.708,0.681,1.725,3.00686,21.3177,1.5708,-0.1493
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,14.9878,-13.8561,-1.66775,2.201,4.941,1.959,-1.46047,20.4794,1.5708,-0.7462
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-68.6462,-20.6543,-2.09769,3.276,11.293,3.781,-3.10486,71.7168,1.5708,-2.8493
truck,d803023d-e86c-4b83-9272-c943bb602297,static,15.9963,-31.9368,-2.74623,2.243,5.83,2.0,-1.47795,35.8243,1.5708,-1.1065
car,e0812ca5-f37f-46c7-a121-cf98b634b232,static,22.3168,-31.2115,-2.78703,1.96,4.342,1.484,1.64615,38.4703,1.5708,-0.9501
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,32.3583,4.8604,-0.346611,0.602,0.577,1.689,0.368328,32.7231,1.5708,0.1491
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-2.06865,13.2799,0.0635429,2.205,4.83,1.969,-1.44221,13.4402,1.5708,1.7253
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,31.3947,2.35319,-0.420867,0.873,0.848,2.114,-1.28678,31.4856,1.5708,0.0748
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,1.74779,33.6048,1.84137,2.308,4.835,2.0,0.0655456,33.7006,1.5708,1.5188
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-2.10635,7.89713,-0.562789,2.078,4.591,1.669,1.59441,8.1926,1.5708,1.8315
