label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,35.2867,-4.83938,-0.456741,2.242,4.748,1.861,-1.62198,35.6199,1.5708,-0.1363
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-36.8986,-25.3064,-1.36196,2.196,4.679,1.7,-0.00484849,44.7636,1.5708,-2.5404
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-6.51963,-16.66,-0.908162,0.672,0.663,1.794,-3.05931,17.9133,1.5708,-1.9438
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-48.1686,-18.7672,-1.27254,2.083,4.695,1.94,0.0824549,51.7111,1.5708,-2.7701
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,18.9023,-18.2604,-0.34849,2.242,4.922,1.908,-3.03486,26.2842,1.5708,-0.7681
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,12.3091,-12.6821,-0.68737,0.77,1.055,1.835,-1.12396,17.6868,1.5708,-0.8003
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,13.458,-17.4243,-0.3509,2.458,5.96,2.245,0.0543441,22.0192,1.5708,-0.9131
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-4.35127,-15.3094,-0.712585,0.6,0.812,1.694,3.06673,15.9317,1.5708,-1.8477
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-4.97454,-3.93797,-0.967197,0.68,0.883,1.85,0.0613267,6.4179,1.5708,-2.472
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-6.66274,-31.8943,-0.392881,2.356,5.661,2.564,0.0475314,32.5852,1.5708,-1.7767
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-37.0054,-19.5456,-1.19693,2.668,6.052,2.108,0.0475314,41.8672,1.5708,-2.6557
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,16.2583,-17.4971,-0.43014,2.108,5.083,2.078,0.0892674,23.8886,1.5708,-0.8221
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-26.7564,10.6065,-1.50124,0.957,0.888,2.0,-3.06032,28.8211,1.5708,2.7642
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-30.0491,20.8398,-1.65863,0.827,0.904,1.729,0.0276749,36.606,1.5708,2.5352
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-6.31058,2.74401,-1.03117,0.813,1.081,2.0,3.10493,6.9582,1.5708,2.7314
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-23.7803,2.24588,-0.502352,3.276,11.293,3.781,-3.00131,23.8914,1.5708,3.0474
