label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-25.6295,2.12958,-0.751575,3.052,10.908,3.521,-2.99793,25.7288,1.5708,3.0587
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-8.22582,2.09501,-1.00293,0.78,1.181,2.0,-3.00753,8.5475,1.5708,2.8922
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-7.24432,-14.9725,-0.851315,0.612,0.797,1.877,-3.09328,16.6547,1.5708,-2.0214
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-7.50406,-16.3288,-0.822146,0.636,0.766,1.904,-3.073,17.9893,1.5708,-2.0016
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-57.238,-22.6586,-0.70427,3.108,12.795,3.878,0.756068,61.5638,1.5708,-2.7647
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-5.58432,-14.1359,-0.749138,0.809,0.963,1.849,0.00294604,15.2174,1.5708,-1.947
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,26.9218,-4.55535,-0.560778,2.242,5.547,1.852,-1.61825,27.3102,1.5708,-0.1676
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-6.54033,-15.3587,-0.669568,0.688,0.689,2.0,-3.05554,16.7067,1.5708,-1.9734
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-9.69131,-17.1125,-1.05994,2.09,4.987,1.592,0.0687698,19.6947,1.5708,-2.0861
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-8.95219,-24.5537,-0.963142,2.096,5.138,1.722,0.0687698,26.1525,1.5708,-1.9204
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,22.0663,-9.30446,-0.676431,2.11,4.827,1.528,-1.47868,23.9573,1.5708,-0.399
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-14.7326,-16.2856,-0.383696,3.236,13.969,3.647,0.118178,21.964,1.5708,-2.3062
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,33.4347,-4.69548,-0.416443,2.242,4.748,1.861,-1.61825,33.7654,1.5708,-0.1395
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-49.9705,-18.9212,-1.32722,2.083,4.695,1.94,0.0862263,53.4493,1.5708,-2.7796
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,17.0961,-18.1742,-0.353188,2.242,4.922,1.908,-3.03109,24.954,1.5708,-0.816
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,10.9408,-12.3602,-0.742931,0.77,1.055,1.835,-1.13417,16.5235,1.5708,-0.8462
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,11.647,-17.3577,-0.363491,2.458,5.96,2.245,0.0581161,20.9063,1.5708,-0.9798
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-6.05828,-15.7448,-0.71026,0.6,0.812,1.694,3.0705,16.8851,1.5708,-1.9381
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-6.84657,-3.42932,-0.989647,0.68,0.883,1.85,0.0650986,7.7211,1.5708,-2.6772
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-8.41897,-31.8982,-0.430246,2.356,5.661,2.564,0.0513035,32.9933,1.5708,-1.8288
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-38.8049,-19.6585,-1.24549,2.668,6.052,2.108,0.0513035,43.5181,1.5708,-2.6727
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,14.4487,-17.4205,-0.43857,2.108,5.083,2.078,0.0930386,22.6369,1.5708,-0.8784
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-28.643,10.1638,-1.65046,0.957,0.888,2.0,-3.05607,30.4376,1.5708,2.8006
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-32.3086,16.5276,-1.78601,0.838,1.002,1.794,0.709131,36.3345,1.5708,2.6687
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-8.13033,2.0473,-1.07025,0.813,1.081,2.0,-3.05991,8.4522,1.5708,2.8949
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-25.5738,1.90972,-0.562942,3.276,11.293,3.781,-2.99706,25.6512,1.5708,3.0671
