label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,22.8728,7.06297,-1.12879,0.768,2.15,1.166,-1.57928,23.9651,1.5708,0.2995
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,32.8654,7.01662,-0.840089,2.047,4.683,1.571,1.56231,33.6166,1.5708,0.2103
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-18.8082,-17.8002,-0.706216,0.612,0.797,1.877,-3.07815,25.9055,1.5708,-2.3837
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,22.4837,-6.60952,-1.08264,0.965,0.856,2.0,0.192273,23.4601,1.5708,-0.2859
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-69.1376,-23.4709,0.296602,3.108,12.795,3.878,0.771067,73.0136,1.5708,-2.8143
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-17.9547,-11.2518,-0.674127,0.809,0.963,1.849,-0.0168151,21.1997,1.5708,-2.5818
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,14.7671,-4.07558,-1.13232,2.242,5.547,1.852,-1.60303,15.361,1.5708,-0.2693
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-17.9225,-18.1292,-0.630541,0.688,0.689,2.0,-3.04043,25.5006,1.5708,-2.3505
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-21.7153,-17.2003,-0.950205,2.09,4.987,1.592,0.0838925,27.7184,1.5708,-2.4717
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,9.95386,-8.89825,-1.16434,2.11,4.827,1.528,-1.4634,13.402,1.5708,-0.7295
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-28.7129,-3.15209,-0.130916,3.236,13.969,3.647,0.150732,28.8857,1.5708,-3.0323
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,21.2888,-4.1199,-1.13469,2.242,4.748,1.861,-1.60303,21.7135,1.5708,-0.1912
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,-21.3875,-28.3983,-0.748122,0.932,0.899,2.0,1.60611,35.5591,1.5708,-2.2163
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,34.4093,-4.542,-0.993046,2.41,5.729,2.085,-1.56812,34.722,1.5708,-0.1312
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,5.10421,-17.8479,-0.786976,2.242,4.922,1.908,-3.01599,18.5801,1.5708,-1.2922
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,1.60634,-10.4611,-1.072,0.77,1.055,1.835,-1.09087,10.6379,1.5708,-1.4184
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,25.389,-3.84107,-0.995201,0.784,0.979,1.794,1.08254,25.6972,1.5708,-0.1502
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-0.370318,-17.1157,-0.678697,2.458,5.96,2.245,0.0732427,17.1332,1.5708,-1.5924
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-17.3135,-18.6078,-0.74481,0.6,0.812,1.694,-3.09279,25.4276,1.5708,-2.3202
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-19.2144,-0.677919,-0.935686,0.68,0.883,1.85,0.132582,19.2491,1.5708,-3.1063
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-20.4881,-1.76873,-0.834012,0.813,1.081,2.0,-3.08598,20.5812,1.5708,-3.0555
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-50.7681,-20.1886,-0.585265,2.668,6.052,2.108,0.0664328,54.6381,1.5708,-2.7631
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,2.43675,-17.1345,-0.81218,2.108,5.083,2.078,0.108152,17.3259,1.5708,-1.4295
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,32.8555,7.07275,-0.840744,2.078,4.591,1.669,1.55463,33.6187,1.5708,0.212
