label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,22.5713,-17.5925,-0.393183,2.108,5.083,2.078,0.0864782,28.6202,1.5708,-0.6621
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-20.7904,-28.8758,-1.01488,0.628,0.809,1.862,-3.08148,35.5961,1.5708,-2.1948
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-1.55931,20.0094,-0.956362,0.826,0.693,1.798,-3.07828,20.0928,1.5708,1.6486
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-6.34429,21.2396,-1.13196,1.096,1.407,2.0,0.0633193,22.1958,1.5708,1.8611
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-20.0556,11.7951,-1.4095,0.957,0.888,2.0,-3.00843,23.3096,1.5708,2.61
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,-0.877616,19.4443,-0.920447,0.705,0.754,1.931,-3.07828,19.4858,1.5708,1.6159
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-23.2086,15.567,-1.53898,0.838,1.002,1.794,0.704402,27.9882,1.5708,2.5508
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-24.014,19.3748,-1.57357,0.827,0.904,1.729,0.0271764,30.8955,1.5708,2.4627
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-0.265784,5.05638,-0.94399,0.813,1.081,2.0,3.06838,5.1506,1.5708,1.6233
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-17.6369,3.08727,-0.504715,3.276,11.293,3.781,-3.04371,17.9122,1.5708,2.9683
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-4.66085,24.1339,-1.148,1.985,4.453,1.832,0.0633193,24.6066,1.5708,1.7616
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-49.0162,51.7718,-2.22045,2.187,4.639,1.665,1.69056,71.3291,1.5708,2.3289
