label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-23.4817,-2.60329,-0.796548,0.78,1.181,2.0,-2.9891,23.639,1.5708,-3.0312
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,18.3945,-3.97833,-1.24409,2.135,4.727,1.793,-1.59738,18.8609,1.5708,-0.213
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-21.5777,-18.5328,-0.942375,0.821,1.12,1.78,-3.0048,28.4596,1.5708,-2.432
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,19.8585,7.17421,-1.19171,0.768,2.15,1.166,-1.57574,21.1483,1.5708,0.3467
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,29.8517,7.15927,-0.994839,2.047,4.683,1.571,1.56586,30.7143,1.5708,0.2354
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-21.6027,-18.5566,-1.04029,0.612,0.797,1.877,-3.07546,28.4975,1.5708,-2.4319
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,19.5051,-6.48567,-1.35776,0.965,0.856,2.0,0.194878,20.5999,1.5708,-0.321
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-72.0442,-23.7441,0.158751,3.108,12.795,3.878,0.77346,75.8563,1.5708,-2.8232
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-21.0886,-10.6817,-0.817138,0.809,0.963,1.849,-0.0140776,23.6537,1.5708,-2.6727
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,11.7749,-3.98619,-1.30904,2.242,5.547,1.852,-1.60035,12.5001,1.5708,-0.3264
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-20.7125,-18.8702,-0.977121,0.688,0.689,2.0,-3.03777,28.0365,1.5708,-2.4027
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-24.6573,-17.265,-1.23001,2.09,4.987,1.592,0.0865655,30.126,1.5708,-2.5307
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,6.96999,-8.83061,-1.42928,2.11,4.827,1.528,-1.46063,11.3403,1.5708,-0.9026
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-32.1916,-0.144048,0.067399,3.236,13.969,3.647,0.153363,32.192,1.5708,-3.1371
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,18.3002,-4.0003,-1.34608,2.242,4.748,1.861,-1.60035,18.7806,1.5708,-0.2152
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,31.4249,-4.36525,-1.28236,2.41,5.729,2.085,-1.56542,31.7525,1.5708,-0.138
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,2.16053,-17.8087,-1.23479,2.242,4.922,1.908,-3.01334,17.9817,1.5708,-1.4501
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-0.775151,-10.0046,-1.31545,0.77,1.055,1.835,-1.07044,10.1204,1.5708,-1.6481
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,22.4012,-3.7025,-1.32342,0.784,0.979,1.794,1.08497,22.7437,1.5708,-0.1638
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-3.3185,-17.1026,-1.08079,2.458,5.96,2.245,0.0759225,17.4551,1.5708,-1.7624
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-20.1076,-19.2439,-0.966753,0.6,0.812,1.694,-3.09009,27.8492,1.5708,-2.3781
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-22.3339,-0.128046,-0.75663,0.68,0.883,1.85,0.135225,22.3471,1.5708,-3.1359
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-23.6051,-2.58366,-0.784178,0.813,1.081,2.0,-3.08329,23.759,1.5708,-3.0326
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-53.6932,-20.3718,-0.758211,2.668,6.052,2.108,0.0691168,57.433,1.5708,-2.779
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-0.511726,-17.1065,-1.22966,2.108,5.083,2.078,0.11081,17.1583,1.5708,-1.6007
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,29.8416,7.21537,-0.994109,2.078,4.591,1.669,1.55817,30.7176,1.5708,0.2372
