label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-0.6682,-8.75204,-1.65152,2.11,4.827,1.528,-1.45972,8.9315,1.5708,-1.647
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,10.7128,-3.93593,-1.19851,2.242,4.748,1.861,-1.59953,11.4757,1.5708,-0.3521
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-61.0199,-26.0174,-3.02515,2.196,4.679,1.7,0.0164099,66.404,1.5708,-2.7386
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,23.8428,-4.30701,-0.837455,2.41,5.729,2.085,-1.56457,24.2432,1.5708,-0.1787
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-5.44573,-17.7284,-1.76236,2.242,4.922,1.908,-3.01378,18.6295,1.5708,-1.8688
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-6.99557,-9.26691,-1.66014,0.77,1.055,1.835,-1.04516,11.729,1.5708,-2.2174
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,14.8398,-3.61122,-1.07133,0.784,0.979,1.794,1.08526,15.3104,1.5708,-0.2387
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-10.9225,-17.0221,-1.71129,2.458,5.96,2.245,0.0755062,20.2973,1.5708,-2.1413
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,37.5068,-9.94349,-0.849479,2.207,4.837,1.783,-1.5831,38.8118,1.5708,-0.2592
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-31.6022,-4.3332,-1.63841,0.813,1.081,2.0,-3.08369,31.9399,1.5708,-3.0053
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-61.2593,-20.2763,-2.55714,2.668,6.052,2.108,0.0687041,64.5784,1.5708,-2.822
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-46.7839,-6.35179,-1.09096,3.276,11.293,3.781,-2.88491,47.2257,1.5708,-3.0066
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-8.1168,-17.0245,-1.79958,2.108,5.083,2.078,0.110377,18.9461,1.5708,-2.0157
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-40.3261,6.96682,-0.28473,3.236,13.969,3.647,0.152929,40.9245,1.5708,2.9705
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-29.6403,1.54702,-1.36933,0.68,0.883,1.85,0.134799,29.7122,1.5708,3.0894
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,22.2425,7.31631,-0.413258,2.078,4.591,1.669,1.55952,23.4185,1.5708,0.3178
