label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-25.7687,-26.3509,-0.985577,1.736,4.624,1.639,0.0501309,36.8696,1.5708,-2.345
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-17.2468,-7.60816,-1.03689,0.858,1.106,1.972,0.0957069,18.8789,1.5708,-2.7261
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-44.7421,-24.2734,-0.17893,2.989,12.598,3.485,0.780192,50.9027,1.5708,-2.6445
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,2.68548,-17.1283,-0.807426,2.038,4.932,1.524,0.0964078,17.3563,1.5708,-1.4153
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,4.75917,-11.9491,-0.700501,0.821,1.12,1.78,-2.99875,12.881,1.5708,-1.1918
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-2.11251,24.247,-1.24453,2.056,4.867,1.791,0.120343,24.3706,1.5708,1.6577
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-47.384,49.6283,-2.26917,1.857,4.577,1.529,1.75541,68.6539,1.5708,2.3331
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-14.0645,2.80446,-0.728035,3.052,10.908,3.521,-3.05774,14.3598,1.5708,2.9448
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,1.12365,20.8249,-1.05215,0.831,1.057,1.742,-3.00484,20.8817,1.5708,1.5169
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,1.83343,20.3774,-0.914353,0.882,1.118,1.985,-3.00484,20.4801,1.5708,1.4811
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-21.3014,17.6427,-1.5639,0.896,1.004,1.639,0.0613315,27.7031,1.5708,2.4499
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-19.9352,14.2284,-1.51126,0.823,1.079,1.91,0.0613315,24.5386,1.5708,2.5217
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,3.05492,5.77975,-0.774485,0.78,1.181,2.0,1.7357,6.5832,1.5708,1.0846
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-3.37641,18.426,-1.11439,0.878,1.122,2.028,0.136749,18.7659,1.5708,1.752
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,4.66872,-11.8477,-0.649942,0.612,0.797,1.877,-3.06948,12.751,1.5708,-1.1954
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,4.4402,-13.2553,-0.645523,0.636,0.766,1.904,-3.0492,13.9941,1.5708,-1.2476
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-44.7086,-24.1786,-0.346184,3.108,12.795,3.878,0.779842,50.829,1.5708,-2.6458
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,6.68664,-17.5858,-0.473841,0.809,0.963,1.849,0.0267424,18.8201,1.5708,-1.2074
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-17.34,-7.50543,-1.10143,0.714,0.942,1.824,0.153848,18.9267,1.5708,-2.7331
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,38.8471,-3.28052,-0.529992,2.242,5.547,1.852,-1.5945,38.989,1.5708,-0.0842
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,5.42717,-12.2434,-0.590759,0.688,0.689,2.0,-3.03175,13.4054,1.5708,-1.1536
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,5.1048,-13.0954,-0.529232,0.585,0.723,1.862,-3.01778,14.0652,1.5708,-1.1991
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,2.71767,-17.1596,-0.827561,2.09,4.987,1.592,0.092566,17.3932,1.5708,-1.4137
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,34.1709,-8.21253,-0.593821,2.11,4.827,1.528,-1.45493,35.1489,1.5708,-0.2359
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-0.674163,-28.2668,0.0233172,3.236,13.969,3.647,0.141974,28.2748,1.5708,-1.5946
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-26.0527,-26.381,-1.07909,2.196,4.679,1.7,0.0291998,37.0927,1.5708,-2.3499
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,3.58488,-14.148,-0.747035,0.672,0.663,1.794,-3.03175,14.6142,1.5708,-1.3226
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-37.5619,-20.2208,-1.00283,2.083,4.695,1.94,0.110022,42.6706,1.5708,-2.6478
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,29.5237,-17.2693,-0.198151,2.242,4.922,1.908,-3.0073,34.204,1.5708,-0.5293
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-11.1905,-13.8943,-1.04901,0.744,1.884,1.782,2.73639,17.8712,1.5708,-2.2488
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,20.2526,-13.4008,-0.498905,0.77,1.055,1.835,-0.807658,24.2899,1.5708,-0.5845
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-11.5853,-34.4196,-0.59252,1.98,4.557,1.718,-3.04903,36.3219,1.5708,-1.8955
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,24.0546,-16.6491,-0.191956,2.458,5.96,2.245,0.0819123,29.255,1.5708,-0.6054
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,6.15882,-12.3961,-0.636626,0.6,0.812,1.694,-3.01429,13.8564,1.5708,-1.1097
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,5.56273,-6.359,-0.742801,0.68,0.883,1.85,0.434571,8.4813,1.5708,-0.8521
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,4.46299,-31.8888,-0.127109,2.356,5.661,2.564,0.0750998,32.1998,1.5708,-1.4317
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-26.3686,-20.6203,-0.940466,2.668,6.052,2.108,0.0750998,33.4871,1.5708,-2.4779
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,26.8537,-16.6113,-0.277305,2.108,5.083,2.078,0.116835,31.5774,1.5708,-0.554
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-16.1672,-28.4668,-0.720329,0.628,0.809,1.862,-3.03716,32.7453,1.5708,-2.0873
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,1.15438,20.9151,-1.05341,0.826,0.693,1.798,-3.04255,20.9734,1.5708,1.5157
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-3.35436,18.5061,-1.22492,1.096,1.407,2.0,0.0990451,18.8475,1.5708,1.7501
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-16.8732,11.877,-1.42798,0.957,0.888,2.0,-2.97271,20.6835,1.5708,2.5283
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,1.85573,20.3541,-1.03777,0.705,0.754,1.931,-3.04255,20.4649,1.5708,1.4799
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-19.9614,14.382,-1.57517,0.838,1.002,1.794,0.740064,24.6532,1.5708,2.5172
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-21.2299,17.6179,-1.61999,0.827,0.904,1.729,0.0629021,27.6355,1.5708,2.4489
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,3.07186,5.89849,-0.871205,0.813,1.081,2.0,2.46224,6.7073,1.5708,1.0907
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-14.1684,2.68261,-0.640568,3.276,11.293,3.781,-3.03592,14.4343,1.5708,2.9545
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-2.03604,24.0153,-1.27022,1.985,4.453,1.832,0.0990451,24.1349,1.5708,1.6554
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-47.4826,49.8367,-2.50013,2.187,4.639,1.665,1.7261,68.8807,1.5708,2.332
