label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,12.42,-4.18001,-1.55913,0.707,0.796,1.074,-0.137254,13.197,1.5708,-0.3246
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,43.172,-7.88667,-0.759091,2.051,4.759,1.603,-1.89527,43.893,1.5708,-0.1807
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-4.98433,-27.3818,-1.98892,2.184,4.944,2.041,1.71278,27.9027,1.5708,-1.7509
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-21.9839,-3.54605,-1.59169,2.242,4.748,1.861,-1.56749,22.3249,1.5708,-2.9817
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,12.3501,-8.05381,-0.834638,2.384,5.417,2.37,1.62546,14.7677,1.5708,-0.5779
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-8.84526,-3.49349,-1.29701,2.41,5.729,2.085,-1.53256,9.5982,1.5708,-2.7654
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,6.74844,-19.037,-1.72468,1.897,3.881,1.601,-1.44628,20.2712,1.5708,-1.2301
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-18.759,-4.04537,-1.55001,0.784,0.979,1.794,2.37128,19.2527,1.5708,-2.9292
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,7.78357,-29.2028,-2.06026,2.101,4.959,1.642,-1.49867,30.2924,1.5708,-1.3103
car,7dbd6092-34e7-4039-b16e-842491c79705,static,12.8093,-18.2147,-1.60348,2.081,4.693,1.544,1.66039,22.3254,1.5708,-0.9579
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,5.15951,-8.69693,-1.33836,2.207,4.837,1.783,-1.55107,10.2004,1.5708,-1.0354
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,24.7695,-20.0921,-1.47528,2.065,4.732,1.641,-0.982161,31.928,1.5708,-0.6815
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-5.4583,-24.7443,-1.97697,2.368,5.939,2.0,1.71278,25.4162,1.5708,-1.7879
car,a9f3d02e-370b-4925-9213-312aea771631,static,13.021,-20.9474,-1.67359,1.895,4.639,1.579,1.66039,24.7213,1.5708,-1.0146
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-6.61104,-19.471,-1.75166,2.179,4.971,1.971,1.60799,20.6372,1.5708,-1.8981
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,12.3303,-13.6435,-1.4462,0.959,2.333,1.56,1.78263,18.4465,1.5708,-0.8359
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,26.3525,-25.3502,-1.66169,2.057,4.492,1.637,-0.894946,36.6039,1.5708,-0.766
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,43.7943,-14.0089,-0.722179,1.821,4.724,1.859,-1.96517,45.986,1.5708,-0.3096
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,12.7111,-3.10891,-1.15191,0.708,0.681,1.725,3.00433,13.1364,1.5708,-0.2399
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,6.57567,-13.7815,-1.40447,2.201,4.941,1.959,-1.46374,15.3343,1.5708,-1.1256
truck,d803023d-e86c-4b83-9272-c943bb602297,static,7.52888,-31.8891,-1.9466,2.243,5.83,2.0,-1.4812,32.8236,1.5708,-1.3389
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,26.0661,-22.5869,-1.60049,2.067,4.104,1.666,-0.894946,34.5278,1.5708,-0.714
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,26.3171,-28.0909,-1.63062,1.931,4.649,1.663,-0.982161,38.5272,1.5708,-0.818
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,24.0614,4.9358,-0.644313,0.602,0.577,1.689,0.324899,24.5709,1.5708,0.2023
car,6583dc77-58f7-484c-be93-380e9b35078b,static,56.1103,3.65963,0.110634,2.132,4.44,2.387,0.0974209,56.2296,1.5708,0.0651
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,25.2097,4.72978,-0.580356,0.635,0.633,1.928,1.8155,25.6561,1.5708,0.1855
car,a15e9282-695e-4c45-a1a6-21ab1c876010,static,-78.4778,3.6431,-1.8546,2.259,4.791,1.866,-3.01347,78.5842,1.5708,3.0952
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-10.3076,13.4706,-0.410372,2.205,4.83,1.969,-1.445,16.9668,1.5708,2.2239
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,23.824,5.72124,-0.85697,0.69,0.725,1.035,-3.059,24.5163,1.5708,0.2357
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,24.7087,2.78026,-0.720718,0.873,0.848,2.114,-1.37889,24.8751,1.5708,0.1121
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-10.3472,8.07125,-0.878368,2.078,4.591,1.669,1.59179,13.1522,1.5708,2.4791
