label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-29.9656,-17.1677,-2.15024,2.038,4.932,1.524,0.0899967,34.6019,1.5708,-2.6213
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-29.0272,-3.81829,-1.43494,0.78,1.181,2.0,-2.98954,29.3124,1.5708,-3.0108
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,13.1042,-3.92354,-1.08569,2.135,4.727,1.793,-1.59675,13.722,1.5708,-0.2909
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-27.2733,0.961249,-1.11783,0.933,1.237,1.945,0.123755,27.3131,1.5708,3.1064
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-37.3668,3.97449,-0.218186,3.219,13.687,3.474,0.15183,37.5782,1.5708,3.0356
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,14.5664,7.23587,-0.821342,0.768,2.15,1.166,-1.57466,16.2853,1.5708,0.461
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,24.5497,7.21817,-0.482217,2.047,4.683,1.571,1.56694,25.5934,1.5708,0.286
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,14.2153,-6.42817,-1.23238,0.965,0.856,2.0,0.194407,15.6498,1.5708,-0.4247
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-77.3304,-23.6954,-1.78636,3.108,12.795,3.878,0.77314,80.899,1.5708,-2.8443
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-26.5455,-9.44596,-1.42671,0.809,0.963,1.849,-0.0143942,28.2121,1.5708,-2.7997
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,6.47149,-3.92959,-1.28649,2.242,5.547,1.852,-1.59972,7.6796,1.5708,-0.5457
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-29.934,-17.1983,-2.17233,2.09,4.987,1.592,0.086162,34.5911,1.5708,-2.6201
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,1.6486,-8.77036,-1.6097,2.11,4.827,1.528,-1.45988,9.068,1.5708,-1.385
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,13.0119,-3.94329,-1.19004,2.242,4.748,1.861,-1.59972,13.6483,1.5708,-0.2943
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-58.729,-26.0483,-2.76529,2.196,4.679,1.7,0.0164461,64.306,1.5708,-2.7241
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,26.1382,-4.31157,-0.86564,2.41,5.729,2.085,-1.56476,26.5056,1.5708,-0.1635
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-3.14125,-17.7486,-1.70195,2.242,4.922,1.908,-3.01378,18.1046,1.5708,-1.746
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-5.15151,-9.50573,-1.6201,0.77,1.055,1.835,-1.03821,10.9326,1.5708,-2.0674
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,17.1309,-3.61639,-1.07474,0.784,0.979,1.794,1.08503,17.5414,1.5708,-0.208
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-8.6198,-17.0448,-1.63412,2.458,5.96,2.245,0.0755272,19.1702,1.5708,-2.039
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,39.8025,-9.94772,-0.911545,2.207,4.837,1.783,-1.58329,41.0369,1.5708,-0.2449
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-29.1611,-3.84384,-1.45394,0.813,1.081,2.0,-3.08366,29.4493,1.5708,-3.0105
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-58.9674,-20.3079,-2.29504,2.668,6.052,2.108,0.0687269,62.4086,1.5708,-2.8099
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-44.7915,-5.21385,-0.823794,3.276,11.293,3.781,-2.87447,45.1015,1.5708,-3.0257
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-5.81314,-17.0461,-1.73135,2.108,5.083,2.078,0.110389,18.0931,1.5708,-1.8995
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-37.6753,4.71877,-0.224442,3.236,13.969,3.647,0.152873,37.9703,1.5708,3.017
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-27.2261,0.989261,-1.22611,0.68,0.883,1.85,0.134743,27.2716,1.5708,3.1053
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,24.5395,7.27423,-0.480221,2.078,4.591,1.669,1.55925,25.5995,1.5708,0.2882
