label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-5.85009,-16.3075,-1.08871,0.707,0.877,1.656,-1.47464,17.3592,1.5708,-1.9152
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.9515,-2.00557,-0.714889,2.995,7.411,3.6,1.62142,22.0545,1.5708,-3.0505
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.6315,-18.6177,-0.746316,2.238,5.359,2.0,0.0499329,24.9756,1.5708,-0.8417
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,17.4958,-31.2832,-0.68463,2.094,4.002,1.54,0.0324735,35.8498,1.5708,-1.0609
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.2209,-20.7667,-0.810561,2.539,6.316,2.368,1.62926,28.3082,1.5708,-2.3176
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,6.23869,-34.8703,-0.810839,2.067,4.535,1.796,-3.06513,35.4333,1.5708,-1.3938
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.8392,-25.2053,-0.637569,2.31,5.939,1.87,0.0848512,30.3195,1.5708,-0.9818
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.3785,-13.481,-1.33949,2.233,5.295,2.055,-1.49662,22.0351,1.5708,-2.4818
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.5578,-13.0695,-1.24902,2.219,5.057,2.025,-1.49662,17.4916,1.5708,-2.2949
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.4817,-10.8257,-0.63208,2.351,4.637,1.979,-1.5481,32.3532,1.5708,-0.3413
car,fa7eb200-9500-48a8-9c97-43481128b510,static,17.6942,-36.6437,-0.582677,2.037,4.917,1.535,0.0499329,40.6963,1.5708,-1.1209
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,33.7361,34.9494,-0.903142,2.118,4.839,2.0,-3.07035,48.584,1.5708,0.8031
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,52.801,1.78224,0.235155,3.076,6.238,3.178,1.56699,52.8316,1.5708,0.0337
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,38.6144,1.4018,-0.833164,2.217,4.729,1.824,1.61933,38.6488,1.5708,0.0363
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,3.52437,9.26421,-1.19415,2.322,4.742,2.115,-3.02617,9.9836,1.5708,1.2073
car,584a0376-df62-45a5-a5dc-516720a0651a,static,44.36,1.49349,-0.53899,2.279,5.154,2.13,1.61933,44.3884,1.5708,0.0337
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,15.2027,14.3607,-1.3062,2.102,4.235,1.677,0.063738,20.9537,1.5708,0.7569
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,3.11585,15.8539,-1.31936,2.015,4.685,2.0,-3.04363,16.211,1.5708,1.3767
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,15.5563,9.31741,-1.26168,2.196,4.345,1.589,0.0462793,18.177,1.5708,0.5396
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,14.2486,30.833,-1.10069,2.19,5.305,1.932,0.0288202,33.9839,1.5708,1.1379
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,30.5902,35.2486,-0.768237,2.329,4.842,2.043,0.0712454,46.6778,1.5708,0.856
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,13.9293,37.3327,-1.07666,2.275,4.725,2.298,0.063738,39.8612,1.5708,1.2137
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,28.0841,34.789,-0.945669,1.85,3.779,1.714,0.0712454,44.7201,1.5708,0.8916
