label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.3592,-14.0119,-1.3304,2.233,5.295,2.055,-1.4533,22.3483,1.5708,-2.4625
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.5636,-13.3671,-1.24819,2.219,5.057,2.025,-1.4533,17.7188,1.5708,-2.284
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.3121,-9.5151,-0.691388,2.351,4.637,1.979,-1.50477,31.778,1.5708,-0.3042
car,fa7eb200-9500-48a8-9c97-43481128b510,static,18.5385,-35.7854,-0.624465,2.037,4.917,1.535,0.0933438,40.3071,1.5708,-1.0928
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,31.8658,36.3433,-0.942933,2.118,4.839,2.0,-3.0305,48.3441,1.5708,0.8509
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,52.2171,3.97768,0.14609,3.076,6.238,3.178,1.60677,52.3686,1.5708,0.076
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,38.0561,3.03501,-0.902317,2.217,4.729,1.824,1.65911,38.1876,1.5708,0.0796
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,2.68001,9.50058,-1.20929,2.322,4.742,2.115,-2.98633,9.9451,1.5708,1.2959
car,584a0376-df62-45a5-a5dc-516720a0651a,static,43.7937,3.35462,-0.616259,2.279,5.154,2.13,1.65911,43.9263,1.5708,0.0765
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,14.1508,15.0483,-1.33345,2.102,4.235,1.677,0.103582,20.6996,1.5708,0.8161
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,2.01743,16.07,-1.33057,2.015,4.685,2.0,-3.00379,16.2507,1.5708,1.4459
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,14.7017,10.0245,-1.29242,2.196,4.345,1.589,0.086123,17.841,1.5708,0.5984
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,12.5603,31.4676,-1.11776,2.19,5.305,1.932,0.0686633,33.9002,1.5708,1.191
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,28.712,36.5183,-0.803746,2.329,4.842,2.043,0.111089,46.4609,1.5708,0.9045
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,11.9909,37.9493,-1.08989,2.275,4.725,2.298,0.103582,39.8136,1.5708,1.2648
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,26.2265,35.9609,-0.978184,1.85,3.779,1.714,0.111089,44.5193,1.5708,0.9407
