label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-15.2577,-12.079,-1.3355,2.233,5.295,2.055,-1.5929,19.506,1.5708,-2.472
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-9.43597,-12.2291,-1.19803,2.219,5.057,2.025,-1.5929,15.4927,1.5708,-2.228
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,32.553,-14.023,-0.255133,2.351,4.637,1.979,-1.64438,35.4458,1.5708,-0.4068
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,10.7053,-37.9807,-0.412579,2.065,4.63,1.497,3.10904,39.4627,1.5708,-1.2961
car,fa7eb200-9500-48a8-9c97-43481128b510,static,17.3826,-38.4997,-0.30401,2.037,4.917,1.535,-0.0465137,42.243,1.5708,-1.1467
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-26.5348,0.103179,-1.87974,1.945,3.927,1.797,1.52095,26.6015,1.5708,3.1377
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,40.705,31.2047,-0.394316,2.118,4.839,2.0,3.11586,51.2912,1.5708,0.654
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,8.15019,8.56451,-1.00085,2.322,4.742,2.115,-3.12317,11.865,1.5708,0.8102
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,8.78699,21.1475,-1.29823,1.964,4.552,1.675,3.13004,22.9372,1.5708,1.177
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,20.2773,12.5072,-0.998734,2.102,4.235,1.677,-0.0332356,23.8453,1.5708,0.5527
car,61919706-ba71-454d-aa11-60d966320579,static,-33.1605,0.250964,-1.77546,2.262,5.444,2.011,1.52095,33.2089,1.5708,3.134
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-40.929,0.593259,-2.10495,2.076,5.168,1.632,1.52095,40.9874,1.5708,3.1271
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,8.36911,15.1601,-1.11906,2.015,4.685,2.0,3.13004,17.3529,1.5708,1.0664
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,20.15,7.454,-0.959192,2.196,4.345,1.589,-0.0506892,21.5059,1.5708,0.3543
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,20.8998,28.9918,-0.775214,2.19,5.305,1.932,-0.0681433,35.7481,1.5708,0.9462
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,37.5993,31.8066,-0.287456,2.329,4.842,2.043,-0.0257304,49.2489,1.5708,0.7021
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,21.2059,35.491,-0.743528,2.275,4.725,2.298,-0.0332356,41.3504,1.5708,1.0322
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,35.0609,31.5917,-0.488347,1.85,3.779,1.714,-0.0257304,47.1968,1.5708,0.7334
