label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c79aeeb8-37c8-4991-ba44-91e315e6290e,static,-16.3723,-40.4699,-1.14378,1.984,4.74,2.011,3.12995,43.6712,1.5708,-1.9552
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,47.8721,-19.675,0.250197,2.539,6.316,2.368,1.49534,51.7582,1.5708,-0.3899
car,cecf125a-3561-4823-bce2-f4ce20514125,static,16.9626,-10.093,-0.922427,2.035,4.934,2.028,-1.63054,19.7598,1.5708,-0.5367
car,d3e72c67-a04b-4229-ab19-a17d88486ec6,static,-14.7085,-23.135,-1.40952,1.962,4.46,1.633,3.0776,27.451,1.5708,-2.1371
truck,e72cf969-ee0c-4203-b8d9-e61b5c6ed49e,static,-21.8748,-7.97643,-1.15126,2.273,4.635,2.216,-1.56088,23.3121,1.5708,-2.7919
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,50.6373,-12.693,-0.195472,2.233,5.295,2.055,-1.63054,52.2043,1.5708,-0.2456
car,fcb0d298-5e18-41ec-ab46-48ca9ae513d2,static,24.1052,-10.4444,-0.927812,1.958,5.192,1.704,-1.648,26.287,1.5708,-0.4089
car,027e4d28-b653-4fc3-8313-c0df1942a6fc,static,20.8072,1.52306,-1.06747,2.075,4.785,1.63,1.48726,20.8902,1.5708,0.0731
car,1e808779-b834-4898-b17c-42158e5d1a20,static,14.4296,2.14549,-1.18852,2.031,4.824,1.669,1.48726,14.6366,1.5708,0.1476
truck,40ab306f-793e-4174-9b21-c5eeb2b14afd,static,-83.5278,7.8639,-1.28118,2.848,5.799,3.061,1.38847,83.9069,1.5708,3.0477
car,4b3b734c-5c32-414c-8617-954662a36b04,static,-0.160936,23.4205,-1.4596,1.948,4.492,1.575,-0.064644,23.4665,1.5708,1.5777
car,51c43c6c-9dad-4c03-9404-eac2e4cdb518,static,-1.0895,11.2162,-1.36921,2.363,4.87,1.941,-0.0471936,11.3519,1.5708,1.6676
car,61919706-ba71-454d-aa11-60d966320579,static,34.5049,0.259628,-0.568994,2.262,5.444,2.011,1.48726,34.5106,1.5708,0.0075
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,26.7488,0.852168,-0.932127,2.076,5.168,1.632,1.48726,26.7786,1.5708,0.0318
car,7dc536d4-238e-4e77-9029-8aafb687b74e,static,-0.506106,16.9369,-1.52526,2.147,4.485,1.589,-0.0297447,17.013,1.5708,1.6007
car,8e418dbb-cad3-4f87-b599-21298b5888c7,static,-10.6214,19.353,-1.61327,2.235,4.966,1.567,3.07696,22.1349,1.5708,2.0727
car,90f59228-0279-4c50-b5b7-35db269167d9,static,-8.42351,49.2516,-1.66438,2.269,4.87,1.591,3.0595,49.9945,1.5708,1.7402
car,973c587d-55c3-45a8-8bda-3c0b17cb087f,static,0.918596,37.136,-1.31718,2.121,5.052,1.98,-0.0471936,37.1707,1.5708,1.5461
car,a18afb09-e27d-4afd-8521-382340bdeeb7,static,-31.1877,6.89851,-1.74359,2.013,4.909,1.664,1.54468,31.9891,1.5708,2.9239
car,e57b3905-58b7-4ffb-bcb1-826cba029f93,static,-37.3322,7.20617,-1.65012,2.229,5.119,2.051,1.52723,38.0571,1.5708,2.9509
car,fddbb9fb-744a-4c14-a469-0c1ce7f536b6,static,8.76976,2.35224,-1.13892,2.417,5.059,1.909,1.48726,9.1509,1.5708,0.2621
