label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.9981,-37.2714,-0.481261,2.037,4.917,1.535,0.0140542,40.9674,1.5708,-1.1429
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,35.5007,33.7083,-0.784655,2.118,4.839,2.0,-3.10508,48.9609,1.5708,0.7595
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,39.2147,0.00253546,-0.681543,2.217,4.729,1.824,1.58469,39.2206,1.5708,0.0001
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,4.41795,9.08609,-1.16316,2.322,4.742,2.115,-3.06091,10.17,1.5708,1.1182
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,4.28643,21.6911,-1.48412,1.964,4.552,1.675,-3.07837,22.1603,1.5708,1.3757
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,16.2666,13.772,-1.23893,2.102,4.235,1.677,0.0290056,21.3496,1.5708,0.7025
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,4.23753,15.6872,-1.29307,2.015,4.685,2.0,-3.07837,16.3008,1.5708,1.307
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,16.4454,8.7175,-1.19068,2.196,4.345,1.589,0.0115484,18.6511,1.5708,0.4874
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,15.8814,30.2714,-1.04492,2.19,5.305,1.932,-0.00590916,34.2004,1.5708,1.0876
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,32.3662,34.1168,-0.66036,2.329,4.842,2.043,0.0365122,47.0315,1.5708,0.8117
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,15.7868,36.779,-1.02523,2.275,4.725,2.298,0.0290056,40.0371,1.5708,1.1653
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,29.8462,33.7444,-0.845891,1.85,3.779,1.714,0.0365122,45.0577,1.5708,0.8466
