label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,60923a4e-ac7e-43d3-81cc-d43e95164147,static,-31.4505,-13.05,-1.72353,2.068,4.77,1.757,-1.54508,34.0941,1.5708,-2.7483
car,61fb36f4-cd33-4d4d-a293-7a3bfabc0018,static,16.9776,-43.51,-0.268819,2.003,4.527,1.585,-0.0161056,46.7058,1.5708,-1.1988
car,651662e9-691a-4427-b0ba-638cbe159509,static,5.31243,-47.4723,-0.357914,2.269,4.693,2.166,-3.1137,47.77,1.5708,-1.4594
truck,7038c709-5c6a-4500-b3e1-8e143d990f8e,static,4.97315,-21.3728,-0.743384,2.192,5.319,2.012,-3.1137,21.9564,1.5708,-1.3422
car,77df1868-f690-43aa-80ce-00f32ed5fa83,static,-5.2022,-12.5376,-1.18043,2.367,5.42,1.856,-1.54508,13.6253,1.5708,-1.9641
pedestrian,7e10b7f1-1175-48f6-8258-3a6291105e93,static,-8.04869,-16.0987,-1.08664,0.707,0.877,1.656,-1.52309,18.0314,1.5708,-2.0344
truck,a98f071b-0bbe-40c9-88bb-57dfa9cd5054,static,-21.1566,-1.03496,-0.768604,2.995,7.411,3.6,1.57296,21.1958,1.5708,-3.0927
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,16.5767,-19.477,-0.609797,2.238,5.359,2.0,-0.00544515,25.5834,1.5708,-0.8657
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,16.8337,-32.17,-0.526842,2.094,4.002,1.54,-0.0161056,36.312,1.5708,-1.0887
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-19.3336,-19.9065,-0.828501,2.539,6.316,2.368,1.5808,27.7623,1.5708,-2.3416
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,5.41847,-35.2149,-0.698787,2.067,4.535,1.796,-3.1137,35.6362,1.5708,-1.4181
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,16.4685,-26.0673,-0.491144,2.31,5.939,1.87,0.036268,30.8376,1.5708,-1.0073
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.9126,-12.2784,-0.478496,2.074,4.511,1.72,-1.53217,40.8066,1.5708,-0.3057
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.1406,-12.7185,-1.35947,2.233,5.295,2.055,-1.54508,21.3871,1.5708,-2.5032
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.3081,-12.587,-1.24521,2.219,5.057,2.025,-1.54508,16.9663,1.5708,-2.3027
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.7819,-12.3537,-0.441509,2.351,4.637,1.979,-1.59656,33.1713,1.5708,-0.3817
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.7748,-37.5338,-0.416554,2.037,4.917,1.535,-0.00544515,41.1139,1.5708,-1.1505
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,36.2769,33.1926,-0.818749,2.118,4.839,2.0,-3.11867,49.1776,1.5708,0.741
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,4.86216,8.99152,-1.16799,2.322,4.742,2.115,-3.0745,10.2885,1.5708,1.0751
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,4.89987,21.5941,-1.5083,1.964,4.552,1.675,-3.09196,22.1943,1.5708,1.3477
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,16.7754,13.5192,-1.24805,2.102,4.235,1.677,0.0154112,21.581,1.5708,0.6783
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,4.76995,15.5925,-1.30803,2.015,4.685,2.0,-3.09196,16.3582,1.5708,1.2739
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,16.887,8.46468,-1.19268,2.196,4.345,1.589,-0.00544515,18.9273,1.5708,0.4647
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,16.6114,30.0191,-1.07841,2.19,5.305,1.932,-0.0195045,34.3256,1.5708,1.0654
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,33.148,33.6434,-0.695656,2.329,4.842,2.043,0.0229181,47.2351,1.5708,0.7928
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,16.6046,36.5265,-1.06857,2.275,4.725,2.298,0.0154112,40.1378,1.5708,1.1441
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,30.6231,33.3046,-0.881165,1.85,3.779,1.714,0.0229181,45.252,1.5708,0.8273
car,fe23c9a6-5f98-4e8f-8b2b-7c6529a790c7,static,4.78236,38.3818,-1.39885,2.353,4.919,2.04,-3.09196,38.7039,1.5708,1.4468
