label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,6.19658,8.7982,-1.13699,2.322,4.742,2.115,-3.09945,10.8212,1.5708,0.9572
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,6.54211,21.3938,-1.47135,1.964,4.552,1.675,-3.1169,22.4201,1.5708,1.274
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,18.2243,13.0286,-1.20041,2.102,4.235,1.677,-0.0095297,22.4346,1.5708,0.6207
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,6.2644,15.398,-1.27401,2.015,4.685,2.0,-3.1169,16.6723,1.5708,1.1844
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,18.2135,7.97365,-1.14784,2.196,4.345,1.589,-0.0269865,19.9155,1.5708,0.4127
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,18.464,29.5252,-1.02274,2.19,5.305,1.932,-0.0444437,34.8382,1.5708,1.0119
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,35.0901,32.7369,-0.617862,2.329,4.842,2.043,-0.0173774,47.9938,1.5708,0.7507
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,18.6177,36.0304,-1.00987,2.275,4.725,2.298,-0.0095297,40.5688,1.5708,1.0939
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,32.5571,32.4613,-0.806604,1.85,3.779,1.714,-0.0173774,45.9821,1.5708,0.7839
car,fe23c9a6-5f98-4e8f-8b2b-7c6529a790c7,static,6.8403,38.1783,-1.35438,2.353,4.919,2.04,-3.1169,38.8099,1.5708,1.3935
