label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.0379,-12.4783,-1.23915,2.219,5.057,2.025,-1.55894,16.7056,1.5708,-2.295
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,31.0344,-12.8377,-0.400161,2.351,4.637,1.979,-1.61042,33.5872,1.5708,-0.3922
car,fa7eb200-9500-48a8-9c97-43481128b510,static,16.686,-37.8172,-0.367033,2.037,4.917,1.535,-0.0125265,41.3364,1.5708,-1.1553
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,37.2847,32.6474,-0.804955,2.118,4.839,2.0,-3.1327,49.5646,1.5708,0.7192
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,5.53227,8.88848,-1.16533,2.322,4.742,2.115,-3.08853,10.5342,1.5708,1.0141
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,5.74322,21.4877,-1.50542,1.964,4.552,1.675,-3.10598,22.2929,1.5708,1.3096
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,17.5108,13.2498,-1.24154,2.102,4.235,1.677,-0.00569133,21.9938,1.5708,0.6478
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,5.53017,15.489,-1.30524,2.015,4.685,2.0,-3.10598,16.4983,1.5708,1.2279
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,17.5536,8.19499,-1.1868,2.196,4.345,1.589,-0.0160672,19.4086,1.5708,0.4368
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,17.5739,29.7486,-1.07101,2.19,5.305,1.932,-0.033525,34.5683,1.5708,1.0372
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,34.1619,33.1417,-0.682746,2.329,4.842,2.043,0.00889707,47.6012,1.5708,0.7702
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,17.6573,36.2551,-1.06104,2.275,4.725,2.298,-0.00569133,40.3403,1.5708,1.1176
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,31.6323,32.8383,-0.869039,1.85,3.779,1.714,0.00889707,45.6039,1.5708,0.8041
car,fe23c9a6-5f98-4e8f-8b2b-7c6529a790c7,static,5.85953,38.2746,-1.39601,2.353,4.919,2.04,-3.10598,38.7457,1.5708,1.4189
