label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,dc71def6-c44f-4177-8e9e-be9696139dd2,static,38.4323,-6.65634,-0.849714,2.074,4.511,1.72,-1.38187,39.0137,1.5708,-0.1715
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-16.9306,-14.826,-1.40998,2.233,5.295,2.055,-1.39478,22.5487,1.5708,-2.4224
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.1828,-13.8671,-1.32688,2.219,5.057,2.025,-1.39478,17.8637,1.5708,-2.2494
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.3929,-7.83578,-0.765835,2.351,4.637,1.979,-1.44626,31.3961,1.5708,-0.2523
car,fa7eb200-9500-48a8-9c97-43481128b510,static,20.0303,-34.6517,-0.842831,2.037,4.917,1.535,0.151978,40.0333,1.5708,-1.0467
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,29.6444,37.975,-0.8534,2.118,4.839,2.0,-2.97931,48.1832,1.5708,0.908
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,51.576,6.72261,0.12298,3.076,6.238,3.178,1.65785,52.0124,1.5708,0.1296
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,37.488,5.06478,-0.921526,2.217,4.729,1.824,1.71019,37.8398,1.5708,0.1343
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,1.85686,9.71886,-1.18961,2.322,4.742,2.115,-2.93514,9.9659,1.5708,1.382
car,584a0376-df62-45a5-a5dc-516720a0651a,static,43.199,5.67473,-0.637233,2.279,5.154,2.13,1.71019,43.5748,1.5708,0.1306
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,13.026,15.8325,-1.30292,2.102,4.235,1.677,0.154778,20.5437,1.5708,0.8823
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,13.8254,10.8481,-1.27856,2.196,4.345,1.589,0.13732,17.6198,1.5708,0.6653
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,10.6273,32.1387,-1.03174,2.19,5.305,1.932,0.119861,33.8659,1.5708,1.2514
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,26.4895,37.9899,-0.711663,2.329,4.842,2.043,0.162285,46.3188,1.5708,0.9619
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,9.73937,38.5799,-0.981868,2.275,4.725,2.298,0.154778,39.8024,1.5708,1.3235
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,24.0374,37.3089,-0.886355,1.85,3.779,1.714,0.162285,44.3907,1.5708,0.9985
