label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-17.3313,-13.3122,-1.34235,2.233,5.295,2.055,-1.50759,21.895,1.5708,-2.4866
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-11.5061,-12.9619,-1.24884,2.219,5.057,2.025,-1.50759,17.377,1.5708,-2.2968
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.559,-11.1482,-0.610371,2.351,4.637,1.979,-1.55907,32.5347,1.5708,-0.3498
car,fa7eb200-9500-48a8-9c97-43481128b510,static,17.5045,-36.838,-0.58249,2.037,4.917,1.535,0.0389722,40.7895,1.5708,-1.1272
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,34.2591,34.5869,-0.860218,2.118,4.839,2.0,-3.08064,48.6896,1.5708,0.7902
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,52.9842,1.22016,0.291183,3.076,6.238,3.178,1.55671,52.999,1.5708,0.023
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,38.795,0.985665,-0.789061,2.217,4.729,1.824,1.60905,38.8155,1.5708,0.0254
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,3.78714,9.21073,-1.1787,2.322,4.742,2.115,-3.03646,10.0284,1.5708,1.1807
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,3.34682,21.8075,-1.49058,1.964,4.552,1.675,-3.05392,22.1131,1.5708,1.4185
car,584a0376-df62-45a5-a5dc-516720a0651a,static,44.5412,1.01825,-0.490063,2.279,5.154,2.13,1.60905,44.5555,1.5708,0.0229
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,15.5171,14.1873,-1.28059,2.102,4.235,1.677,0.0534515,21.0642,1.5708,0.7407
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,3.44522,15.8046,-1.30358,2.015,4.685,2.0,-3.05392,16.2282,1.5708,1.3562
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,15.8194,9.13982,-1.23624,2.196,4.345,1.589,0.0359933,18.3117,1.5708,0.5239
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,14.7295,30.6701,-1.07429,2.19,5.305,1.932,0.0185346,34.0407,1.5708,1.1231
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,31.116,34.9183,-0.727899,2.329,4.842,2.043,0.0609587,46.7763,1.5708,0.8429
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,14.4757,37.1729,-1.04987,2.275,4.725,2.298,0.0534515,39.9058,1.5708,1.1994
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,28.6054,34.4845,-0.907454,1.85,3.779,1.714,0.0609587,44.8138,1.5708,0.8783
