label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f789aac5-c62f-45a6-9877-3a90f0fc169d,static,11.0961,-36.2923,-0.456294,2.065,4.63,1.497,3.10069,37.9534,1.5708,-1.2741
car,fa7eb200-9500-48a8-9c97-43481128b510,static,17.7309,-38.6719,-0.361695,2.037,4.917,1.535,-0.0548648,42.5445,1.5708,-1.1409
car,0403f1a3-a680-43ef-8720-68dfbd4912ed,static,-25.8383,0.308082,-1.93875,1.945,3.927,1.797,1.5126,25.9128,1.5708,3.1297
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,41.6799,30.8454,-0.261845,2.118,4.839,2.0,3.10751,51.8529,1.5708,0.6371
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,8.93742,8.4802,-0.967752,2.322,4.742,2.115,-3.13152,12.3583,1.5708,0.7592
car,4ad66e73-3797-4e5f-abb9-4ad6835fda7d,static,9.67626,21.0574,-1.23756,1.964,4.552,1.675,3.13004,23.2072,1.5708,1.1401
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,21.098,12.3209,-0.938138,2.102,4.235,1.677,-0.041588,24.4502,1.5708,0.5286
car,61919706-ba71-454d-aa11-60d966320579,static,-32.4628,0.511269,-1.84964,2.262,5.444,2.011,1.5126,32.5195,1.5708,3.1258
car,687cb37e-cb9a-4d16-9790-a5e7188e4557,static,-40.2274,0.919606,-2.19648,2.076,5.168,1.632,1.5126,40.2978,1.5708,3.1187
car,79f1e5c0-b78d-4880-9a19-848d82419b62,static,9.20918,15.0735,-1.07165,2.015,4.685,2.0,3.13004,17.6965,1.5708,1.0224
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,20.9299,7.26907,-0.909385,2.196,4.345,1.589,-0.0590403,22.1749,1.5708,0.3343
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,21.8549,28.7991,-0.678727,2.19,5.305,1.932,-0.076493,36.1592,1.5708,0.9216
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,38.5787,31.4731,-0.158627,2.329,4.842,2.043,-0.0340834,49.7885,1.5708,0.6843
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,22.2147,35.2953,-0.632843,2.275,4.725,2.298,-0.041588,41.7091,1.5708,1.009
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,36.0387,31.2798,-0.363984,1.85,3.779,1.714,-0.0340834,47.7215,1.5708,0.7148
