label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b4fd0de3-449c-4c31-922c-8ed6fcff5137,static,17.6407,-16.1629,-0.90707,2.238,5.359,2.0,0.188405,23.9428,1.5708,-0.7417
car,ba40c261-04d3-404b-b0b7-9a80d15eb2b5,static,20.084,-28.6029,-0.920674,2.094,4.002,1.54,0.170947,34.962,1.5708,-0.9586
car,c8d0c313-848f-4aeb-a872-7ec94ca588d5,static,-17.5328,-22.7982,-0.916289,2.539,6.316,2.368,1.76753,28.7749,1.5708,-2.2264
car,d2ed2361-ed71-4b97-adbb-45063b8454aa,static,9.40309,-33.5499,-1.04653,2.067,4.535,1.796,-2.92665,34.8584,1.5708,-1.2975
truck,dbbd1a01-bd44-4270-b1ca-bfc1011007f7,static,18.6722,-22.6628,-0.837092,2.31,5.939,1.87,0.223321,29.3761,1.5708,-0.8816
car,e9bc24cf-7643-4718-b1d5-b31501692df8,static,-16.6277,-15.3479,-1.40688,2.233,5.295,2.055,-1.35835,22.672,1.5708,-2.3962
car,ecb7e828-5d02-404a-afae-1beaa5c600cf,static,-10.9206,-14.191,-1.32473,2.219,5.057,2.025,-1.35835,17.9555,1.5708,-2.2267
car,edac8cbd-8629-4e01-9e0f-d075cf1f872f,static,30.3924,-6.76412,-0.770549,2.351,4.637,1.979,-1.40983,31.1455,1.5708,-0.219
car,fa7eb200-9500-48a8-9c97-43481128b510,static,20.9531,-33.89,-0.850194,2.037,4.917,1.535,0.188405,39.8533,1.5708,-1.0171
car,1c588ce0-aead-4aed-b330-4e4ae9ff54f8,static,28.3805,38.894,-0.795443,2.118,4.839,2.0,-2.94999,48.1542,1.5708,0.9404
bus,1fcce7b1-83a1-4c55-9e82-5ceda4d3d9b1,static,51.2113,8.28606,0.115831,3.076,6.238,3.178,1.68711,51.8774,1.5708,0.1604
car,37bb06b1-a1b9-4e80-a37d-6132bfedce12,static,37.1684,6.21912,-0.928226,2.217,4.729,1.824,1.73945,37.6965,1.5708,0.1658
car,4a93c3dd-032a-47f6-a739-ec6dd0e1165d,static,1.40081,9.83382,-1.17739,2.322,4.742,2.115,-2.90583,10.0026,1.5708,1.4293
car,584a0376-df62-45a5-a5dc-516720a0651a,static,42.8629,6.99518,-0.644223,2.279,5.154,2.13,1.73945,43.4347,1.5708,0.1618
car,5beaa093-9e8d-470b-ad9a-decca0fe24e3,static,12.394,16.2708,-1.28287,2.102,4.235,1.677,0.184094,20.4938,1.5708,0.9198
car,7b844d80-39f5-4138-bf52-4b344d949f59,static,13.3354,11.3102,-1.26857,2.196,4.345,1.589,0.166637,17.5318,1.5708,0.7034
truck,9c94059d-c2ca-489c-8c68-b5529df93222,static,9.53306,32.5085,-0.977956,2.19,5.305,1.932,0.149179,33.8916,1.5708,1.2855
car,a0a4c7c0-170e-41f3-9f75-34d38d71263f,static,25.2257,38.8173,-0.652499,2.329,4.842,2.043,0.191601,46.2984,1.5708,0.9945
car,c26a0a6b-551d-4d45-aedd-56127b65e60e,static,8.46282,38.9251,-0.914674,2.275,4.725,2.298,0.184094,39.8449,1.5708,1.3567
car,dacd7c70-6218-4bb4-812d-8cbcc3683517,static,22.7934,38.0656,-0.827614,1.85,3.779,1.714,0.191601,44.3758,1.5708,1.0313
