label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.5208,-0.218096,-1.01806,1.913,4.346,1.641,-1.55525,9.5776,1.5708,-0.0229
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-6.88911,-4.22331,-1.2307,2.052,4.527,1.469,-1.19448,8.1738,1.5708,-2.5916
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.3857,0.428251,-1.23314,2.208,4.96,1.614,-1.50818,10.4674,1.5708,3.1004
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,29.2121,37.9489,0.195835,2.664,5.595,2.172,-3.12241,47.8905,1.5708,0.9148
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-3.50929,3.76824,-1.08138,2.084,4.527,1.941,1.63917,5.2616,1.5708,2.3206
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-33.8737,8.9958,-1.59748,0.705,0.932,1.746,1.40441,35.0842,1.5708,2.882
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,28.7812,44.6545,0.189883,2.325,4.904,1.699,-3.13131,53.1264,1.5708,0.9983
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,28.9657,4.40273,-0.0141857,3.037,7.949,2.987,1.59344,29.2984,1.5708,0.1508
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-22.8121,9.89507,-1.37766,0.75,0.616,1.739,1.62049,24.9039,1.5708,2.7323
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-33.8948,5.59747,-1.52432,0.703,0.58,1.664,-2.166,34.3877,1.5708,2.9779
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-2.07494,7.67169,-0.88725,3.082,5.996,2.332,1.58873,7.9967,1.5708,1.8349
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,33.0258,12.1622,-0.412431,2.095,4.722,2.08,2.91896,35.1965,1.5708,0.3529
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-31.2181,10.1068,-1.47328,0.657,0.686,1.723,-2.3791,32.8464,1.5708,2.8285
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-22.4884,8.75034,-1.40873,0.788,0.625,1.628,1.5903,24.1719,1.5708,2.7705
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.566,10.6856,-1.01102,0.757,0.913,1.62,-1.66282,19.7392,1.5708,0.5729
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,45.2243,1.29078,-0.333678,1.827,3.669,1.707,-1.48515,45.2439,1.5708,0.0285
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,29.7462,24.3563,-0.290517,2.378,4.799,1.913,-3.11892,38.4467,1.5708,0.6861
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,30.5727,17.9337,0.00292275,3.18,6.017,3.352,-3.08401,35.4444,1.5708,0.5305
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,28.3161,14.597,-0.705369,0.862,0.805,1.794,2.32632,31.8649,1.5708,0.476
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,29.4626,31.2631,-0.254212,2.342,4.994,1.776,-3.08401,42.9592,1.5708,0.815
