label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.9061,0.407522,-0.624662,0.79,0.685,1.671,-0.198086,30.9151,1.5708,0.0132
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.91257,0.523296,-1.18525,2.208,4.96,1.614,-1.64237,8.0179,1.5708,3.0756
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,27.1292,19.674,-0.647865,2.122,4.429,1.824,-0.0146705,33.5183,1.5708,0.6274
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-31.4521,11.5407,-1.48693,0.639,0.584,1.662,-1.71847,33.5356,1.5708,2.7899
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.7012,4.73505,-1.37031,2.084,4.527,1.941,1.55735,47.9552,1.5708,3.0427
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.931,14.471,-0.940278,0.827,0.93,1.798,-0.0451113,22.2924,1.5708,0.7072
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.6995,1.38651,-1.13886,2.588,6.221,2.344,-1.54584,28.7555,1.5708,3.0933
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,27.1941,14.1553,-0.778032,2.444,5.223,1.471,0.0202318,30.6675,1.5708,0.4799
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-22.0864,5.05568,-0.670176,3.037,7.949,2.987,1.52907,22.6676,1.5708,2.9166
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.51,4.88639,-0.233008,2.359,5.011,2.022,1.58366,38.8195,1.5708,0.1262
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.627,8.41425,-1.07104,3.082,5.996,2.332,1.52436,16.9085,1.5708,2.6196
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-6.71087,4.43634,-1.06536,2.095,4.722,2.08,1.56329,8.1149,1.5708,2.5575
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,19.2845,6.83032,-0.777547,2.581,6.06,1.971,2.54648,20.4731,1.5708,0.3404
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.4126,2.33947,-0.555644,0.674,0.79,1.701,-0.16241,30.5075,1.5708,0.0768
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.0615,9.56174,-1.10683,0.757,0.913,1.62,-1.7272,17.8746,1.5708,0.5656
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.2138,23.011,-0.690318,2.378,4.799,1.913,3.09987,29.3552,1.5708,0.9012
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.6267,16.5514,-0.357799,3.18,6.017,3.352,3.13478,24.9205,1.5708,0.7265
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,10.2781,16.1295,-0.914392,0.862,0.805,1.794,0.673876,19.1477,1.5708,1.0035
