label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,6.28096,16.6369,-1.46356,1.94,4.005,1.71,3.1367,17.8432,1.5708,1.2098
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,11.3464,20.4106,-1.33017,2.122,4.429,1.824,0.0226846,23.3902,1.5708,1.0634
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,11.346,32.1044,-0.900974,2.366,5.144,2.084,0.057588,34.0622,1.5708,1.2311
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,-1.10599,12.549,-1.32881,0.827,0.93,1.798,2.47303,12.6675,1.5708,1.6587
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-37.602,0.275721,-0.657677,2.588,6.221,2.344,-1.56042,37.6088,1.5708,3.1343
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,11.6082,14.896,-1.41865,2.444,5.223,1.471,0.057588,18.9382,1.5708,0.9088
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-54.1987,2.97211,-0.188694,3.037,7.949,2.987,1.68903,54.2805,1.5708,3.0868
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,23.2351,6.05594,-1.01317,2.359,5.011,2.022,1.62144,24.0327,1.5708,0.255
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-29.8734,7.61326,-0.929654,3.082,5.996,2.332,1.56215,30.8423,1.5708,2.8921
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,-0.304631,36.7066,-0.738171,0.827,0.805,1.89,-0.0640478,36.7153,1.5708,1.5791
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-43.6509,3.06222,-0.768809,2.095,4.722,2.08,1.63598,43.7649,1.5708,3.0716
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-35.1061,3.37974,-0.843537,2.581,6.06,1.971,1.58239,35.2785,1.5708,3.0456
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,14.312,3.48729,-1.16761,2.181,5.071,2.06,1.55638,14.7769,1.5708,0.239
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,31.7797,0.376091,-0.203684,1.913,4.346,1.641,-1.52831,31.7826,1.5708,0.0118
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,14.2093,9.18227,-1.35384,0.674,0.79,1.701,1.61329,16.9721,1.5708,0.5737
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,57.7879,0.254941,1.71501,2.053,4.656,1.461,-1.36948,57.8139,1.5708,0.0044
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,11.4097,26.7713,-1.32858,2.033,4.559,1.754,0.0401361,29.1316,1.5708,1.1679
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,13.0434,10.7292,-1.49421,0.757,0.913,1.62,-1.68943,16.9552,1.5708,0.6884
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,2.3347,23.4152,-1.2381,2.378,4.799,1.913,3.13722,23.5639,1.5708,1.4714
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,2.99331,16.9779,-0.86184,3.18,6.017,3.352,-3.11105,17.2613,1.5708,1.3963
