label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,31.7325,41.6666,0.382136,2.664,5.595,2.172,-2.99864,52.3756,1.5708,0.9199
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,41.5509,38.1832,0.483482,2.366,5.144,2.084,0.208404,56.4329,1.5708,0.7432
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,25.5121,7.52567,-0.797778,2.084,4.527,1.941,1.73155,26.6109,1.5708,0.2868
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,dynamic,-23.7538,5.14504,-1.17756,0.705,0.932,1.746,1.73766,24.3331,1.5708,2.9283
car,4cca5099-0aef-4f11-a115-578c53de13d5,dynamic,65.4302,6.09106,1.0116,2.615,6.231,2.847,-1.43517,65.7209,1.5708,0.0928
car,52f13edf-4702-45b0-b7ab-dfa6d5775b8d,dynamic,30.4785,48.2673,0.426461,2.325,4.904,1.699,-3.00754,57.0864,1.5708,1.0076
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,52.529,10.3494,0.118471,3.037,7.949,2.987,1.71724,53.539,1.5708,0.1945
car,667463e8-db26-4d0e-bc06-d8991788bbea,dynamic,21.5873,1.6605,-0.816695,2.04,4.561,1.765,-1.44757,21.6665,1.5708,0.0768
pedestrian,735eaff5-9fab-4c12-881d-7057cab652b6,dynamic,-14.5761,7.33423,-1.12897,0.75,0.616,1.739,1.70939,16.3563,1.5708,2.6754
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,57.2706,14.2362,0.01148,2.359,5.011,2.022,1.77182,59.0135,1.5708,0.2436
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,dynamic,-29.0435,2.66591,-1.31191,0.672,0.85,1.595,1.77292,29.1951,1.5708,3.0501
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,dynamic,-26.9498,1.79972,-1.25707,0.703,0.58,1.664,-2.0422,27.0391,1.5708,3.0749
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,4.38395,7.77261,-0.795927,3.082,5.996,2.332,1.71253,8.9591,1.5708,1.0572
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,38.8606,18.9161,-0.451882,2.095,4.722,2.08,3.09509,43.2223,1.5708,0.453
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,dynamic,-24.8746,6.56551,-1.12637,0.657,0.686,1.723,-2.2553,25.7511,1.5708,2.8835
pedestrian,b4bc63ef-44ef-4e49-8f41-4a363e7a2a6a,dynamic,31.8015,15.8931,-0.74188,0.677,0.797,1.739,0.0867548,35.5595,1.5708,0.4635
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,dynamic,-12.8521,7.05302,-1.1857,0.788,0.625,1.628,1.7141,14.7081,1.5708,2.6397
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,9.08962,0.52371,-1.06332,1.913,4.346,1.641,-1.45821,9.1666,1.5708,0.0576
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.0834,12.2809,-0.934764,0.757,0.913,1.62,-1.53902,21.0603,1.5708,0.6233
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,dynamic,30.7793,3.63025,-0.730457,1.827,3.669,1.707,-1.31946,31.0013,1.5708,0.1174
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,33.9368,28.2487,-0.204296,2.378,4.799,1.913,-2.99515,44.1558,1.5708,0.6942
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,35.5518,21.9765,0.0400331,3.18,6.017,3.352,-2.96024,41.7959,1.5708,0.5537
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,32.8033,35.0664,-0.117188,2.342,4.994,1.776,-2.96024,48.0179,1.5708,0.8187
