label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,30.2746,2.63036,-0.787116,0.79,0.685,1.671,-0.0595702,30.3988,1.5708,0.0867
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-8.03966,0.543569,-1.14421,2.208,4.96,1.614,-1.6434,8.1388,1.5708,3.0741
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.5824,19.6349,-0.764195,2.122,4.429,1.824,-0.0157667,33.0566,1.5708,0.6362
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.7391,11.5708,-1.3783,0.639,0.584,1.662,-2.04069,32.8736,1.5708,2.7816
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.1918,44.679,-0.0291619,2.308,4.621,2.053,-0.0302522,52.303,1.5708,1.0241
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.2939,4.77694,-1.19366,2.084,4.527,1.941,1.55631,48.5443,1.5708,3.043
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.3833,14.9547,-0.98851,0.827,0.93,1.798,-1.00694,22.2043,1.5708,0.7398
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.5,1.29461,-1.04138,2.588,6.221,2.344,-1.56432,27.5501,1.5708,3.0946
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.643,14.1158,-0.8941,2.444,5.223,1.471,0.0191358,30.1646,1.5708,0.4872
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-30.3169,5.08806,-0.614665,3.037,7.949,2.987,1.61532,30.747,1.5708,2.9753
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,37.9563,4.83367,-0.393309,2.359,5.011,2.022,1.58263,38.2649,1.5708,0.1267
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.2181,8.42603,-1.02098,3.082,5.996,2.332,1.52333,17.425,1.5708,2.6359
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-15.9686,4.40157,-1.09775,2.095,4.722,2.08,1.57971,16.6005,1.5708,2.8726
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,12.743,3.73745,-0.926758,2.581,6.06,1.971,1.90314,13.3121,1.5708,0.2853
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,52.0043,1.75901,1.14359,2.181,5.071,2.06,1.54549,52.0466,1.5708,0.0338
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,29.9303,4.72913,-0.841134,0.674,0.79,1.701,-0.163505,30.3133,1.5708,0.1567
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.9836,9.36518,-1.18256,0.757,0.913,1.62,-1.72823,19.4306,1.5708,0.5039
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.6664,22.9824,-0.771252,2.378,4.799,1.913,3.09877,28.9981,1.5708,0.9154
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.0762,16.5219,-0.439801,3.18,6.017,3.352,3.13368,24.4932,1.5708,0.7405
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.8338,29.8925,-0.779906,2.342,4.994,1.776,3.13368,34.8169,1.5708,1.0329
pedestrian,ffedff31-9e61-4971-87c8-f633b497c390,dynamic,35.2761,15.1789,-0.473247,0.9,0.613,1.81,-1.11715,38.4061,1.5708,0.4063
