label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0f186926-9043-4fb5-a99d-d57a07f36b8c,dynamic,34.8016,6.25321,-0.147591,2.263,5.003,2.159,1.60477,35.3592,1.5708,0.1778
car,1ea4a715-1bfa-49f4-8a42-de800f7ceab4,dynamic,7.35043,17.7599,-1.50658,1.94,4.005,1.71,-3.12808,19.2799,1.5708,1.1784
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,3.27519,37.0147,-1.03349,2.664,5.595,2.172,3.13234,37.1737,1.5708,1.4825
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,18.3921,15.8775,-1.17396,0.805,0.567,1.821,-0.219716,24.3258,1.5708,0.7122
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,12.4263,20.3915,-1.37159,2.122,4.429,1.824,0.0212888,23.9188,1.5708,1.0235
truck,3e03ffb7-cf9d-4115-ab30-75a913a6cbe5,dynamic,12.4412,32.0858,-0.972919,2.366,5.144,2.084,0.0561905,34.4271,1.5708,1.2009
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,0.139638,12.7635,-1.35404,0.827,0.93,1.798,2.57545,12.8359,1.5708,1.5599
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-36.7265,0.313903,-0.616099,2.588,6.221,2.344,-1.56178,36.733,1.5708,3.133
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,12.6814,14.8769,-1.44555,2.444,5.223,1.471,0.0561905,19.6018,1.5708,0.8649
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-53.1538,3.03553,-0.146065,3.037,7.949,2.987,1.68768,53.2406,1.5708,3.0845
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,24.3027,6.02487,-1.01643,2.359,5.011,2.022,1.62009,25.059,1.5708,0.243
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-28.8217,7.64289,-0.915662,3.082,5.996,2.332,1.56079,29.8319,1.5708,2.8824
pedestrian,92bca17f-20f0-4106-9bdf-bdcaee52ec20,dynamic,0.796332,36.3632,-0.867607,0.827,0.805,1.89,-0.0654388,36.3823,1.5708,1.5489
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-42.6062,3.11003,-0.733405,2.095,4.722,2.08,1.63463,42.7259,1.5708,3.0687
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-33.4349,3.44155,-0.825497,2.581,6.06,1.971,1.58103,33.6217,1.5708,3.039
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,16.2702,3.46852,-1.1822,2.181,5.071,2.06,1.54804,16.6778,1.5708,0.21
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,30.9196,0.25603,-0.322005,1.913,4.346,1.641,-1.52966,30.9223,1.5708,0.0083
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,15.2415,9.12952,-1.3641,0.674,0.79,1.701,1.61194,17.8189,1.5708,0.5397
car,d17681c9-c00c-44a9-bcc9-3e3bb4d1e120,dynamic,58.4015,0.13309,1.70417,2.053,4.656,1.461,-1.37082,58.4265,1.5708,0.0023
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,dynamic,12.4978,26.7517,-1.38666,2.033,4.559,1.754,0.0387395,29.5596,1.5708,1.1337
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,13.6559,10.5844,-1.49964,0.757,0.913,1.62,-1.69079,17.3425,1.5708,0.6594
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,3.41557,23.4068,-1.28477,2.378,4.799,1.913,3.13583,23.6896,1.5708,1.4259
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,4.06529,16.9698,-0.892134,3.18,6.017,3.352,-3.11245,17.4727,1.5708,1.3357
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,3.32737,30.3179,-1.36766,2.342,4.994,1.776,-3.11245,30.5306,1.5708,1.4615
