label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-7.86135,0.533316,-1.17797,2.208,4.96,1.614,-1.64271,7.967,1.5708,3.0739
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,27.0018,19.6626,-0.683623,2.122,4.429,1.824,-0.0150317,33.4093,1.5708,0.6294
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-47.8954,4.75933,-1.31472,2.084,4.527,1.941,1.55701,48.1492,1.5708,3.0425
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.753,14.6634,-0.950884,0.827,0.93,1.798,0.110622,22.2841,1.5708,0.719
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.6084,1.34582,-1.10623,2.588,6.221,2.344,-1.55316,28.6614,1.5708,3.0946
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,27.0654,14.1437,-0.814583,2.444,5.223,1.471,0.0198707,30.549,1.5708,0.4815
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-23.4734,5.08424,-0.641531,3.037,7.949,2.987,1.52873,24.0263,1.5708,2.9283
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.3808,4.87032,-0.285869,2.359,5.011,2.022,1.58332,38.6896,1.5708,0.1262
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.7713,8.42006,-1.05352,3.082,5.996,2.332,1.52402,17.0352,1.5708,2.6235
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-8.24975,4.4483,-1.06655,2.095,4.722,2.08,1.56993,9.4331,1.5708,2.6471
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,18.5507,6.28818,-0.813384,2.581,6.06,1.971,2.46584,19.6044,1.5708,0.3268
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.3001,2.68586,-0.603134,0.674,0.79,1.701,-0.162771,30.4249,1.5708,0.0884
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.303,9.47603,-1.12729,0.757,0.913,1.62,-1.72754,18.0346,1.5708,0.5544
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.0858,23.0031,-0.713558,2.378,4.799,1.913,3.09951,29.2703,1.5708,0.9045
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.4979,16.5431,-0.382446,3.18,6.017,3.352,3.13441,24.8192,1.5708,0.7297
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,9.91831,16.2432,-0.928904,0.862,0.805,1.794,1.07626,19.0546,1.5708,1.0226
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,18.2494,29.9131,-0.720248,2.342,4.994,1.776,3.13441,35.0479,1.5708,1.023
