label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b236cbf7-0e07-40b7-aac4-6f613db9caca,dynamic,-34.117,-3.21958,-1.23015,2.136,4.123,1.594,-1.63413,34.2906,1.5708,-3.0475
truck,c0eb8428-e625-4d74-916c-a29bcb62fe9a,dynamic,-95.5852,-2.23047,-0.559075,2.889,6.392,2.605,-1.6247,95.6129,1.5708,-3.1183
car,c2de7879-c39a-4680-a519-5451f433b8a4,dynamic,31.6097,-4.6975,-0.435465,1.975,4.172,2.0,-1.58228,31.9598,1.5708,-0.1475
car,c4f3c713-2537-4b15-9492-1bf19886c111,dynamic,9.41525,-26.0069,0.0618772,2.084,4.325,1.599,3.13954,27.6588,1.5708,-1.2234
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,dynamic,18.3044,-0.909285,-0.856702,1.913,4.346,1.641,-1.61004,18.347,1.5708,-0.0496
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,23.4173,-30.7218,0.621429,0.947,0.868,2.0,-1.72054,38.634,1.5708,-0.9195
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.2724,-0.241629,-1.30459,2.052,4.527,1.469,-1.46218,20.3158,1.5708,-3.1297
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,22.7488,7.10132,-1.12523,0.79,0.685,1.671,-0.0681195,23.858,1.5708,0.3026
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4366,0.382823,-1.18433,2.208,4.96,1.614,-1.65188,10.5106,1.5708,3.1049
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,19.68,19.5037,-1.04298,2.122,4.429,1.824,-0.0243201,27.727,1.5708,0.7809
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,8.92132,14.8776,-1.19498,0.827,0.93,1.798,2.57041,17.3885,1.5708,1.0306
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-32.8841,1.66752,-0.88843,2.588,6.221,2.344,-1.60771,32.9383,1.5708,3.0909
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,19.6876,13.9828,-1.13988,2.444,5.223,1.471,0.0105795,24.1748,1.5708,0.6176
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-46.0034,4.90545,-0.606675,3.037,7.949,2.987,1.64176,46.2682,1.5708,3.0354
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,30.907,4.60545,-0.620728,2.359,5.011,2.022,1.57416,31.2544,1.5708,0.1479
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-22.1474,8.65985,-1.09346,3.082,5.996,2.332,1.51486,23.8054,1.5708,2.7689
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-22.127,13.1897,-1.37663,1.125,1.072,1.733,2.52264,25.7967,1.5708,2.6041
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-35.5298,4.86571,-1.10786,2.095,4.722,2.08,1.57124,35.8785,1.5708,3.0055
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-15.5238,4.06218,-1.09388,2.581,6.06,1.971,1.5351,16.0837,1.5708,2.8857
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,28.0205,2.11535,-0.564847,2.181,5.071,2.06,1.4672,28.1059,1.5708,0.0754
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,22.1761,8.13683,-1.08099,0.674,0.79,1.701,1.56601,23.6465,1.5708,0.3517
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.2,9.05163,-1.15582,0.757,0.913,1.62,-1.73671,18.5932,1.5708,0.5095
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,10.8047,22.9287,-1.04062,2.378,4.799,1.913,3.09022,25.3683,1.5708,1.1304
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,11.1553,16.4664,-0.671669,3.18,6.017,3.352,3.12513,19.9006,1.5708,0.9754
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,11.0337,29.8373,-1.09142,2.342,4.994,1.776,3.12513,31.8308,1.5708,1.2166
