label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,54e45081-be04-4e24-bada-538d6f423688,static,-5.31342,11.9809,-1.213,0.827,0.93,1.798,1.99566,13.1623,1.5708,1.9882
car,55714722-ddca-4ea2-a171-323c45d9ee17,static,-41.0315,0.509433,-0.534831,2.588,6.221,2.344,-1.56648,41.0381,1.5708,3.1292
car,5b4375be-c5da-4cee-beac-2722549c9498,static,8.08745,14.9176,-1.34343,2.444,5.223,1.471,0.051683,17.0219,1.5708,1.074
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,-57.7843,3.27301,0.028655,3.037,7.949,2.987,1.68295,57.8769,1.5708,3.085
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,19.6577,6.00161,-1.04023,2.359,5.011,2.022,1.61537,20.5798,1.5708,0.2963
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,-33.4407,7.81973,-0.768729,3.082,5.996,2.332,1.55609,34.3514,1.5708,2.9119
car,adcc509b-52f7-4794-82e7-4d508b23a629,static,24.917,6.04564,-0.640584,1.941,4.687,2.0,1.60006,25.6479,1.5708,0.238
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,static,-40.0226,3.6593,-0.740221,2.581,6.06,1.971,1.57633,40.1964,1.5708,3.0504
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,static,7.6606,3.54248,-1.11963,2.181,5.071,2.06,1.57825,8.514,1.5708,0.4331
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,33.6856,0.462065,0.221372,1.913,4.346,1.641,-1.53438,33.6895,1.5708,0.0137
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,static,10.6748,9.16504,-1.33549,0.674,0.79,1.701,1.60722,14.1327,1.5708,0.7094
car,d796bf13-7f20-4fc2-9e8d-974012cabd57,static,7.94899,26.7931,-1.14488,2.033,4.559,1.754,0.0342276,27.9708,1.5708,1.2824
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,-0.514411,17.0411,-0.743404,3.18,6.017,3.352,-3.11696,17.0651,1.5708,1.601
