label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4bf8b327-96cc-429a-a412-d87ba528f788,static,15.6111,5.67723,-0.950883,2.084,4.527,1.941,1.71462,16.6386,1.5708,0.3488
pedestrian,4c3a9986-5fae-46c4-b15f-68cf7579c408,static,-26.7248,5.80805,-1.33719,0.705,0.932,1.746,1.70677,27.3813,1.5708,2.9276
car,4cca5099-0aef-4f11-a115-578c53de13d5,static,63.709,4.13422,0.990988,2.615,6.231,2.847,-1.46606,63.8507,1.5708,0.0648
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,static,46.0254,8.34796,0.167484,3.037,7.949,2.987,1.68635,46.7766,1.5708,0.1794
car,667463e8-db26-4d0e-bc06-d8991788bbea,static,20.7309,1.11546,-0.723167,2.04,4.561,1.765,-1.47846,20.7735,1.5708,0.0538
car,7729714d-9c34-4c8c-9301-6b03406f0263,static,55.8061,12.5262,-0.0579027,2.359,5.011,2.022,1.74093,57.1947,1.5708,0.2208
pedestrian,78cc1450-2e12-4e38-a9d6-232d4653027b,static,-30.7541,3.57082,-1.34055,0.672,0.85,1.595,1.88165,30.9897,1.5708,3.026
pedestrian,796d2f87-74b8-4821-9274-81b6f0b55e9c,static,-28.6712,2.60942,-1.27072,0.703,0.58,1.664,-2.07311,28.8177,1.5708,3.0508
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,static,2.76033,7.69009,-0.837405,3.082,5.996,2.332,1.68164,8.2133,1.5708,1.2262
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,static,37.5612,17.4868,-0.545502,2.095,4.722,2.08,3.0642,41.4358,1.5708,0.4357
pedestrian,ad3e9df9-f73e-4440-9e76-6fb71aa9ae3a,static,-26.505,7.34072,-1.24259,0.657,0.686,1.723,-2.28621,27.5308,1.5708,2.8714
pedestrian,b6d98151-9430-47e0-bd3e-5bb53193f10f,static,-15.7066,7.21585,-1.22212,0.788,0.625,1.628,1.68321,17.328,1.5708,2.7109
car,cb5af553-7fb0-4c28-a2b5-a92821bcb7e4,static,10.2908,0.48822,-1.06183,1.913,4.346,1.641,-1.46118,10.3569,1.5708,0.0474
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,static,17.6073,12.0419,-1.0381,0.757,0.913,1.62,-1.56992,21.3565,1.5708,0.5998
car,ec54b58e-5adc-4bd3-9113-40509fd7efd7,static,34.6046,3.37574,-0.659674,1.827,3.669,1.707,-1.39224,34.7751,1.5708,0.0972
car,f6b0eccb-c079-4448-8cae-25f061e844d2,static,32.9149,27.2573,-0.356414,2.378,4.799,1.913,-3.02605,42.7373,1.5708,0.6917
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,static,34.3373,20.9375,-0.0770857,3.18,6.017,3.352,-2.99114,40.2173,1.5708,0.5476
car,fb42025b-0d4a-4721-a53e-fe624940bb74,static,31.9895,34.1092,-0.306941,2.342,4.994,1.776,-2.99114,46.7639,1.5708,0.8175
