label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d854b456-a079-46c1-b0b9-97e995e1b27a,dynamic,23.2255,-30.702,0.652772,0.947,0.868,2.0,-1.71909,38.5028,1.5708,-0.9232
car,ead2e09f-f6dd-4756-8f91-f91a0d60171c,dynamic,-20.3417,-0.254442,-1.31685,2.052,4.527,1.469,-1.4712,20.3859,1.5708,-3.1291
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,22.5243,7.20279,-1.12543,0.79,0.685,1.671,-0.0676583,23.6747,1.5708,0.3095
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-10.4235,0.363976,-1.19146,2.208,4.96,1.614,-1.65142,10.4977,1.5708,3.1067
car,30aad8c3-df34-4ef5-acd6-6bc88f1336ec,dynamic,11.0549,36.5335,-0.732767,2.664,5.595,2.172,3.0872,38.1765,1.5708,1.277
pedestrian,323f2343-d760-48e5-a42b-720280b1adf9,dynamic,25.1916,14.7633,-0.841821,0.805,0.567,1.821,-0.42191,29.211,1.5708,0.5301
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,19.4585,19.5115,-1.04454,2.122,4.429,1.824,-0.0238592,27.5758,1.5708,0.7868
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,8.64865,14.7973,-1.20622,0.827,0.93,1.798,2.57087,17.1818,1.5708,1.0419
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-32.9913,1.6527,-0.905708,2.588,6.221,2.344,-1.60725,33.0451,1.5708,3.0915
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,19.4686,13.9902,-1.14038,2.444,5.223,1.471,0.0110402,24.0011,1.5708,0.6231
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-46.3086,4.86745,-0.62081,3.037,7.949,2.987,1.64222,46.5678,1.5708,3.0369
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,30.6918,4.61691,-0.616586,2.359,5.011,2.022,1.57462,31.0432,1.5708,0.1493
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-22.3629,8.65328,-1.10353,3.082,5.996,2.332,1.51532,24.0041,1.5708,2.7724
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-22.4206,13.1276,-1.38578,1.125,1.072,1.733,2.48668,26.018,1.5708,2.6119
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-35.8853,4.87477,-1.11976,2.095,4.722,2.08,1.5717,36.2322,1.5708,3.0066
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-16.1867,4.08869,-1.11185,2.581,6.06,1.971,1.53556,16.7321,1.5708,2.8942
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,27.6894,2.1218,-0.547251,2.181,5.071,2.06,1.46766,27.776,1.5708,0.0765
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,21.9405,8.16748,-1.08002,0.674,0.79,1.701,1.56647,23.4363,1.5708,0.3564
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.1395,9.04864,-1.15745,0.757,0.913,1.62,-1.73625,18.5392,1.5708,0.511
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,10.5818,22.9333,-1.04509,2.378,4.799,1.913,3.09068,25.2785,1.5708,1.1385
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,10.9353,16.4708,-0.6748,3.18,6.017,3.352,3.12559,19.7819,1.5708,0.9847
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,10.8077,29.8422,-1.09716,2.342,4.994,1.776,3.12559,31.7579,1.5708,1.2233
