label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0bf5eea2-f8bc-4d8a-9949-427dc6034e3a,dynamic,27.3951,4.91731,-0.921996,0.79,0.685,1.671,-0.064265,27.8482,1.5708,0.1776
car,18592087-2586-4927-8120-e2f2e296a4ad,dynamic,-9.77034,0.558562,-1.17089,2.208,4.96,1.614,-1.64807,9.8561,1.5708,3.0845
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,24.2142,19.5497,-0.848383,2.122,4.429,1.824,-0.0204606,31.1326,1.5708,0.6792
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-32.4222,11.728,-1.3486,0.639,0.584,1.662,-2.12564,34.5045,1.5708,2.7945
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,14.1775,15.1554,-1.04615,0.827,0.93,1.798,-2.04363,20.7794,1.5708,0.8187
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-29.1598,1.51634,-0.954897,2.588,6.221,2.344,-1.6039,29.2148,1.5708,3.0896
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,24.2435,14.0313,-0.981731,2.444,5.223,1.471,0.0144428,28.0284,1.5708,0.5247
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-39.1225,4.87297,-0.551215,3.037,7.949,2.987,1.65603,39.4287,1.5708,3.0177
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,35.5018,4.69783,-0.516117,2.359,5.011,2.022,1.57796,35.815,1.5708,0.1316
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-17.5751,8.5271,-1.00162,3.082,5.996,2.332,1.51867,19.5601,1.5708,2.6899
pedestrian,947a2261-ae79-49c9-8034-626ce8f07656,dynamic,-15.8421,14.2976,-1.30797,1.125,1.072,1.733,2.1678,21.38,1.5708,2.4074
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-26.0434,4.49766,-1.0242,2.095,4.722,2.08,1.57504,26.4488,1.5708,2.9706
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,-0.574883,3.45059,-0.958237,2.581,6.06,1.971,1.53891,3.627,1.5708,1.7359
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,38.2703,1.88771,-0.0984517,2.181,5.071,2.06,1.47101,38.317,1.5708,0.0493
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,27.1901,7.28533,-1.03673,0.674,0.79,1.701,0.0970681,28.1683,1.5708,0.2618
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,17.4998,9.17817,-1.12228,0.757,0.913,1.62,-1.7329,19.7925,1.5708,0.483
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,15.3236,22.9375,-0.830043,2.378,4.799,1.913,3.09408,27.5977,1.5708,0.9818
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,15.6984,16.4759,-0.503507,3.18,6.017,3.352,3.12899,22.7629,1.5708,0.8096
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,15.5269,29.8462,-0.835052,2.342,4.994,1.776,3.12899,33.6538,1.5708,1.0911
