label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,27.4015,14.177,-0.750285,2.444,5.223,1.471,0.0210298,30.8609,1.5708,0.4775
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-20.6331,4.96759,-0.678017,3.037,7.949,2.987,1.52986,21.2335,1.5708,2.9053
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.7243,4.91708,-0.193194,2.359,5.011,2.022,1.58445,39.0357,1.5708,0.1263
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.4146,8.40211,-1.07768,3.082,5.996,2.332,1.52515,16.7194,1.5708,2.6138
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-5.0383,4.38373,-1.03012,2.095,4.722,2.08,1.56407,6.7574,1.5708,2.4256
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,19.999,7.43716,-0.764779,2.581,6.06,1.971,2.62057,21.3508,1.5708,0.356
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.6221,2.01399,-0.518127,0.674,0.79,1.701,-0.161613,30.6926,1.5708,0.0657
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,14.8595,9.70809,-1.09227,0.757,0.913,1.62,-1.72641,17.7833,1.5708,0.5787
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.4141,23.0254,-0.672946,2.378,4.799,1.913,3.10066,29.4907,1.5708,0.8962
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.8319,16.5662,-0.338829,3.18,6.017,3.352,3.13557,25.0837,1.5708,0.7215
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,10.6627,15.9628,-0.900834,0.862,0.805,1.794,0.824882,19.2176,1.5708,0.9819
