label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.4149,44.6943,0.0142423,2.308,4.621,2.053,-0.0298855,52.4324,1.5708,1.0206
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.1126,4.76563,-1.2501,2.084,4.527,1.941,1.55666,48.3642,1.5708,3.0429
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.5329,14.8521,-0.964669,0.827,0.93,1.798,-0.513071,22.2453,1.5708,0.7319
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-28.345,1.33313,-1.0697,2.588,6.221,2.344,-1.56398,28.3965,1.5708,3.0946
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.8782,14.131,-0.856205,2.444,5.223,1.471,0.0195025,30.3785,1.5708,0.484
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-26.0729,5.07955,-0.643268,3.037,7.949,2.987,1.52838,26.5709,1.5708,2.9492
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.1943,4.85294,-0.342837,2.359,5.011,2.022,1.58297,38.5029,1.5708,0.1264
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.9806,8.42594,-1.03595,3.082,5.996,2.332,1.52367,17.2188,1.5708,2.6292
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-11.1356,4.43294,-1.0744,2.095,4.722,2.08,1.58005,12.0336,1.5708,2.7627
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,16.8925,5.21289,-0.850413,2.581,6.06,1.971,2.28746,17.699,1.5708,0.2993
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,59.2969,1.69817,1.64414,2.181,5.071,2.06,1.54584,59.344,1.5708,0.0286
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.1347,3.39154,-0.659204,0.674,0.79,1.701,-0.163139,30.3321,1.5708,0.1121
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.8165,9.30053,-1.15151,0.757,0.913,1.62,-1.72789,18.3844,1.5708,0.5316
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.8982,22.9943,-0.743101,2.378,4.799,1.913,3.09914,29.1485,1.5708,0.9094
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.31,16.534,-0.412161,3.18,6.017,3.352,3.13405,24.6739,1.5708,0.7345
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,18.0632,29.9045,-0.750455,2.342,4.994,1.776,3.13405,34.9445,1.5708,1.0274
