label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,36e3677a-07c9-4cad-b779-6634f080a38f,dynamic,26.6395,19.639,-0.740203,2.122,4.429,1.824,-0.015675,33.1044,1.5708,0.6353
pedestrian,3c65bbb9-2132-4aeb-9e6a-20fc1735a4d5,dynamic,-30.8629,11.5568,-1.40189,0.639,0.584,1.662,-1.79972,32.9855,1.5708,2.7833
car,45e9fa7e-2d94-4408-bb7d-554d81d8f91f,dynamic,27.246,44.6832,-0.00424274,2.308,4.621,2.053,-0.0301605,52.3348,1.5708,1.0232
car,4bf8b327-96cc-429a-a412-d87ba528f788,dynamic,-48.2351,4.77423,-1.23304,2.084,4.527,1.941,1.55639,48.4865,1.5708,3.0429
pedestrian,54e45081-be04-4e24-bada-538d6f423688,dynamic,16.4179,14.9269,-0.97385,0.827,0.93,1.798,-0.872259,22.2105,1.5708,0.7379
car,55714722-ddca-4ea2-a171-323c45d9ee17,dynamic,-27.6659,1.30621,-1.06264,2.588,6.221,2.344,-1.56425,27.7171,1.5708,3.0944
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,26.7007,14.1199,-0.870147,2.444,5.223,1.471,0.0192275,30.2168,1.5708,0.4864
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-29.2268,5.11977,-0.62395,3.037,7.949,2.987,1.61539,29.6784,1.5708,2.9682
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.0143,4.83885,-0.359973,2.359,5.011,2.022,1.5827,38.3227,1.5708,0.1266
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-15.1598,8.42635,-1.0324,3.082,5.996,2.332,1.5234,17.3749,1.5708,2.6343
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-14.584,4.41048,-1.11488,2.095,4.722,2.08,1.57978,15.2771,1.5708,2.8479
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,14.0527,4.03755,-0.923672,2.581,6.06,1.971,1.987,14.6504,1.5708,0.2798
car,caa6d39b-4f76-4a06-8a90-a9b4d707ef54,dynamic,53.89,1.74417,1.30892,2.181,5.071,2.06,1.54556,53.9341,1.5708,0.0324
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.0097,4.36023,-0.717931,0.674,0.79,1.701,-0.163414,30.3333,1.5708,0.1443
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,16.654,9.35582,-1.16522,0.757,0.913,1.62,-1.72816,19.1375,1.5708,0.5118
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,17.7231,22.9857,-0.754721,2.378,4.799,1.913,3.09887,29.0348,1.5708,0.914
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.1332,16.5253,-0.423029,3.18,6.017,3.352,3.13377,24.5373,1.5708,0.739
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,17.8899,29.8959,-0.763119,2.342,4.994,1.776,3.13377,34.8482,1.5708,1.0315
pedestrian,ffedff31-9e61-4971-87c8-f633b497c390,dynamic,35.0821,15.1291,-0.408467,0.9,0.613,1.81,-1.11707,38.2075,1.5708,0.4072
