label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5b4375be-c5da-4cee-beac-2722549c9498,dynamic,27.0951,14.1459,-0.800932,2.444,5.223,1.471,0.0199182,30.576,1.5708,0.4812
truck,5ccc8231-c044-4997-8950-888b8e8eeb7e,dynamic,-23.0221,5.08464,-0.654547,3.037,7.949,2.987,1.52877,23.586,1.5708,2.9242
car,7729714d-9c34-4c8c-9301-6b03406f0263,dynamic,38.4097,4.87324,-0.266075,2.359,5.011,2.022,1.58336,38.7185,1.5708,0.1262
car,7cc85581-c9af-45a3-aba8-a0d4b34246e5,dynamic,-14.7345,8.41918,-1.06117,3.082,5.996,2.332,1.52406,17.0034,1.5708,2.6225
truck,ab92202b-83ef-47d3-bdb2-93e28ed36d23,dynamic,-7.75907,4.45109,-1.07183,2.095,4.722,2.08,1.56648,9.0091,1.5708,2.6208
truck,bc025d9c-a5e2-4b01-837e-882cba7472f3,dynamic,18.7985,6.45811,-0.797593,2.581,6.06,1.971,2.49381,19.8929,1.5708,0.3309
pedestrian,cbc9396c-14df-4a49-8eca-99b0b5b1f208,dynamic,30.3214,2.56691,-0.585642,0.674,0.79,1.701,-0.162724,30.4355,1.5708,0.0845
pedestrian,eb4f2b95-f89a-4229-9029-8808d15c6579,dynamic,15.2159,9.49449,-1.11949,0.757,0.913,1.62,-1.7275,17.97,1.5708,0.5579
car,f6b0eccb-c079-4448-8cae-25f061e844d2,dynamic,18.1164,23.0046,-0.704833,2.378,4.799,1.913,3.09955,29.2901,1.5708,0.9037
truck,f6eb74ff-f657-44d2-b6cf-ee9d1dc017d7,dynamic,18.5281,16.5448,-0.373284,3.18,6.017,3.352,3.13446,24.8427,1.5708,0.7289
pedestrian,fafe1107-79a1-4bb0-bc6f-cba5e692b817,dynamic,10.0341,16.2141,-0.923908,0.862,0.805,1.794,0.849903,19.0901,1.5708,1.0166
car,fb42025b-0d4a-4721-a53e-fe624940bb74,dynamic,18.28,29.9146,-0.71168,2.342,4.994,1.776,3.13446,35.0649,1.5708,1.0223
